0.5656875060164533,0.8951358305725458,0
0.545433872459594,0.7301846539753143,0
0.2464808361989611,0.49379270590081825,1
0.5386215851023745,0.4950058539024885,1
0.6292978473433536,0.6112067608784556,0
0.7323503118005913,0.8052687387731492,0
0.6754988698949913,0.7455836088141448,0
0.64120440899407,0.6115685033202785,0
0.3712966773848267,0.3942721093972676,1
0.5989348585459071,0.6197701366474794,0
0.37298474381044255,0.34795759395030734,1
0.23501192748424485,0.2402740142189618,1
0.6683659707931046,0.6344345036561871,0
0.5434797307721874,0.2701309440160376,1
0.5739302784534793,0.7247949417137599,0
0.38226421890962503,0.2164529836730834,1
0.36575688288856667,0.32489108895879804,1
0.7390292182746065,0.5829501711722768,0
0.34113808862617345,0.2954424667413034,1
0.5234532495951186,0.7327778510841242,0
0.7589568754460242,0.6813380883035707,0
0.5796785162989911,0.7301487255408202,0
0.6684405499501772,0.6330524398328284,0
0.5703368054341642,0.9529811435061094,0
0.4270613496532451,0.5907896892284855,1
0.6092218440694289,0.7374899003839387,0
0.5147364207838535,0.3555427269481117,1
0.6621519260641265,0.5337040275216433,0
0.21629011521689792,0.392560758970601,1
0.7903483411352004,0.7427506694291254,0
0.7858176862404821,0.6260798480503563,0
0.6495504774981168,0.6383947613408121,0
0.2730052345366177,0.581251224333795,1
0.6393458479545927,0.5556303128768256,0
0.7169112548818516,0.7777267223978493,0
0.36705130782271767,0.45854931947501415,1
0.5880240145835072,0.7121265923523741,0
0.7142768843627165,0.6827822763844679,0
0.4170275818440479,0.31940520944007983,1
0.39962507434847105,0.3139818501122432,1
0.47956788446345094,0.43897944077592027,1
0.5766776763855329,0.5477867047636792,0
0.407543994383062,0.2527195224702072,1
0.27139893393799563,0.4243454702314985,1
0.24182873687293796,0.32166575799419955,1
0.7317636537316486,0.7896263161628951,0
0.3623629522843915,0.1161750956257913,1
0.28321632052957574,0.2769401046401311,1
0.2751272317102812,0.36426902825183916,1
0.45282338401716987,0.23711633589220069,1
0.694475152497599,0.7393157095047677,0
0.6745884037033644,0.7161298920235933,0
0.5420663757160709,0.6519940202757822,0
0.5027411448585043,0.6666061492962856,0
0.7594064033559693,0.6620617532725718,0
0.311483223447539,0.5136685939554816,1
0.6738234555854439,0.5776182284364141,0
0.42819940686781005,0.2982116549384499,1
0.4658978296553382,0.2968497478051556,1
0.3832173166736378,0.41482071090007655,1
0.31520570102748086,0.5018001614123063,1
0.28204919056651345,0.29739654019460166,1
0.2166573343892168,0.29266445100540417,1
0.35430051114208533,0.3175611722291989,1
0.5862416025424939,0.6088211595190176,0
0.6438773314038437,0.7765850028908726,0
0.7904337487718619,0.7554435198464733,0
0.35413056762654854,0.49753769041407697,1
0.5220753141287706,0.809147227336694,0
0.650188299320442,0.5881996327495546,0
0.4205823745255326,0.43305745498311443,1
0.3520763152708715,0.3975556067785855,1
0.551113104232194,0.6535443132486443,0
0.49308520987860244,0.20447342378878688,1
0.5156251784616563,0.5817016737217312,0
0.3005965873863012,0.3688940963674824,1
0.3829047379102056,0.40485490912310046,1
0.7903454471906316,0.6802999438748979,0
0.645917270802623,0.3948503423476655,0
0.32097425527708606,0.4108966359816443,1
0.6987839196427535,0.49040241266497137,0
0.3486955041122691,0.2831378035274278,1
0.8412021042232336,0.6686040471400856,0
0.5746513148061835,0.6281295047940265,0
0.479618700463017,0.4656397034491142,1
0.31362987800645376,0.3920877546936202,1
0.8097044895607586,0.607342889771148,0
0.5454135722304561,0.7327811194960789,0
0.8442168819814537,0.5445948051508759,0
0.6481811148050451,0.7923512845552299,0
0.45652377567972097,0.4635848985693312,1
0.7992208190929215,0.8457084512791101,0
0.6612024626319624,0.6822601331785463,0
0.45982609339126035,0.373899187380616,1
0.7563346992415798,0.6515049369537682,0
0.41608256312581604,0.45654730059607646,1
0.45726222799445915,0.29710088132905954,1
0.35757375027212457,0.2100388885201256,1
0.32203711993812767,0.4161600311700308,1
0.4375825950365222,0.3141941570816179,1
0.36679271779104167,0.2768296192894536,1
0.7152396116283732,0.5720231607607301,0
0.49592911660755307,0.3417390005982279,1
0.7060096737414531,0.7085916164419477,0
0.6454669388443878,0.2947907769396246,1
0.331184886840396,0.3502212958392082,1
0.5338794581855939,0.7268217417101217,0
0.4212726805550702,0.3694989899847273,1
0.46487939497321806,0.34241902408530467,1
0.59993433281109,0.5891454054097537,0
0.3638572588063551,0.27115886705624737,1
0.6142357282817099,0.6017914445068059,0
0.24988040680529408,0.35036511068624987,1
0.27298596252791785,0.2104767293781296,1
0.7371626634802314,0.6382157322132227,0
0.542133877045987,0.6493581196797953,0
0.6556914586961229,0.6983623813497417,0
0.4703483290981088,0.20830315704586572,1
0.3759220613956979,0.2450995625732399,1
0.7128334429949251,0.6474954436549563,0
0.5877337108748062,0.26262153014497314,1
0.37711799702577314,0.4623838179621551,1
0.3314130115071342,0.33285012498853506,1
0.7791847693744546,0.5481660767673765,0
0.47492142729090586,0.3733813771260309,1
0.3992551766941926,0.25953423010477267,1
0.4191616107948322,0.36860878090364524,1
0.4920703971840343,0.33399908328930034,1
0.49813914818237687,0.4565860842153027,1
0.6350564677817832,0.6529275867671076,0
0.6405322667427993,0.6731519690243988,0
0.3823910008653089,0.8314491280185377,0
0.4531858273583326,0.3329530420068832,1
0.5540364446518835,0.705009993303022,0
0.608898706459734,0.18735634139648502,1
0.7514616086659349,0.7397468496937833,0
0.4451605229522684,0.2260541707438662,1
0.44789036489770134,0.5411121089010716,1
0.411129510785077,0.3681342109867249,1
0.6050610219433672,0.6667990577513381,0
0.40518809629355856,0.30939940163007057,1
0.7245341837688543,0.6913303405103823,0
0.6172548519304025,0.5838725201959306,0
0.8269225037255482,0.6555797136784786,0
0.7876864477217574,0.7127918654779305,0
0.6413970658585385,0.7432623136291318,0
0.7161710059680141,0.6566724404817837,0
0.5113749102046913,0.5584918842523879,1
0.4211247844120024,0.377323656928438,1
0.5177542145856938,0.6943464797706616,0
0.3382118651396615,0.4556698989543344,1
0.6529151296310896,0.7312660163020823,0
0.3663742859389118,0.5287100016053116,1
0.767402131457425,0.7549943958956323,0
0.343020686296096,0.559065474198807,1
0.3569160740198703,0.3666264735100496,1
0.6128917345478038,0.7520274263559805,0
0.7300062365789249,0.5620667407149463,0
0.3076732307032716,0.366317530321589,1
0.6437571156897374,0.6286738085957624,0
0.3634962663434154,0.4461559697007684,1
0.7278912240174703,0.7038873533040415,0
0.3878929374279543,0.33612026654603067,1
0.35901367035494464,0.25543370630642254,1
0.7256113133797684,0.6598879415617465,0
0.4084221738225365,0.3248049866988442,1
0.4410663345955634,0.3013446471452121,1
0.5090215968961134,0.6753378517364163,0
0.4515901831917378,0.2515854761370734,1
0.6170471316878336,0.7393906098460108,0
0.6890853964624193,0.6175006325970616,0
0.4107185096714151,0.4797221935439943,1
0.27190824263669466,0.4634319486174271,1
0.3610244666673763,0.48475804940130135,1
0.20530417157601508,0.3321060770082154,1
0.7185167018846308,0.7026514468512426,0
0.6226769779418896,0.5252922945471392,0
0.2985054783168651,0.3578339988381542,1
0.47240973332415737,0.3838830118390341,1
0.5883968400868749,0.5762409827338555,0
0.3251151639485616,0.31292261055997567,1
0.1748824342994666,0.29098021717396755,1
0.6772238943216989,0.9310589906367798,0
0.5240444731286109,0.663133926624247,0
0.7148232870507196,0.7106299257442398,0
0.5520190750521705,0.24606745189098123,1
0.6323235466694669,0.6263999259551204,0
0.6538229432978002,0.6378784236148032,0
0.3685439567264709,0.27026505363657766,1
0.563092447560006,0.7787480756428884,0
0.4605492942269406,0.3378781007272956,1
0.8213246884958382,0.7836352869366895,0
0.40072759296831856,0.3245545376406806,1
0.5695982404552433,0.8183790250086482,0
0.7351379860700528,0.7577590560486129,0
0.6293525386267523,0.6789612890775715,0
0.2792970536900782,0.27245646907875465,1
0.6760980024469903,0.8245084337242058,0
0.45819021904599805,0.7080768171136672,0
0.7395862129249663,0.8305578927969652,0
0.6849810047048217,0.7806007545321444,0
0.47129362201567143,0.7158631215671926,0
0.7866853216117488,0.6732738693945751,0
0.6158043509269621,0.6889346972557576,0
0.4043881114845576,0.47169949552382057,1
0.2886324511809757,0.3341032322548788,1
0.8030081679039693,0.6784227316347454,0
0.8189088524182416,0.794335151279536,0
0.8547355270045575,0.5971276250664496,0
0.6904374970788907,0.6336497465016853,0
0.6184303888331826,0.7943926643518002,0
0.6809374893304825,0.7404347220446363,0
0.5381184182635294,0.42435307435042974,0
0.2965400863013256,0.5112068988355593,1
0.5217445198218059,0.48496765958595756,0
0.37950864083735963,0.24802560312248043,1
0.5054762041400002,0.7098325243658823,0
0.6856513168678917,0.6828904114270052,0
0.24561833322454335,0.16339508694081728,1
0.6856780915345666,0.7225321280972451,0
0.4071951374425306,0.2929310014274577,1
0.514006824672591,0.6646314185185116,0
0.24785700265966407,0.3181325746365029,1
0.2574160949796323,0.3408845250190882,1
0.7464304247192991,0.706009904984039,0
0.31201226286984574,0.5717302520665489,1
0.7485491973971887,0.47442404673070543,0
0.4349530336652009,0.41582062193555536,1
0.2843825002269666,0.5289431802488576,1
0.8191509818538187,0.6232508963170552,0
0.40814253978163567,0.23752711281345615,1
0.6689374598385766,0.5958688743127887,0
0.7017575838397565,0.6246631740020663,0
0.22025821209601015,0.48729995082226557,1
0.424479703180901,0.32513510765927894,1
0.34961661265545485,0.32403264086192535,1
0.4396033363797692,0.4150858216000423,1
0.6523190117887596,0.5124074169562701,0
0.3653840184165871,0.27359362349679955,1
0.4615647613445786,0.26720436819224364,1
0.34282774350371753,0.1948493197801532,1
0.5954389019747589,0.4615197673222008,0
0.3024590900804725,0.19879041975537454,1
0.5298868744029513,0.4613433705262592,1
0.48354937800640013,0.30481427355418544,1
0.6483117435145983,0.7319187566508906,0
0.546665582090916,0.6015861160403334,0
0.30309489022200814,0.18195995534694342,1
0.22162618843209692,0.3490478584514587,1
0.33429392793903273,0.38482115679421397,1
0.43296308285998014,0.2405103108531654,1
0.27775150790978087,0.43624589005418607,1
0.8363399623187111,0.6659056702795244,0
0.36144377351953527,0.21162073395044503,1
0.397695022077225,0.4133158351133546,1
0.5336399765928416,0.6371058793733695,0
0.4256383617240428,0.27914465302387137,1
0.29396460264993707,0.32130741981280525,1
0.3222967846320596,0.18560222574642943,1
0.3575711337683995,0.32663394299880233,1
0.3631530734711304,0.3226087174770661,1
0.7109303616058796,0.7001425307020945,0
0.7666754269258463,0.5623918975827281,0
0.26134681038511287,0.08054302401526799,1
0.30038113135741146,0.42434295410862594,1
0.6307896406780996,0.6178370504362857,0
0.40271841832411676,0.44919112308441755,1
0.5474597790709355,0.7313945986760514,0
0.6567516520587777,0.808062391054533,0
0.6972353783447675,0.8707999712137531,0
0.6780029867546299,0.892250379494626,0
0.7674570355213012,0.612486115620794,0
0.41905132314592775,0.11714599861284235,1
0.850540227976261,0.7289426130338449,0
0.44124118337016277,0.34117282690779943,1
0.7577995688495299,0.7348212553235681,0
0.6539346881102,0.7022942503310586,0
0.3746787965059215,0.35339307274868914,1
0.19821814799498205,0.3257341510264212,1
0.7610274365044212,0.6646963501445475,0
0.53815613050604,0.7437016469571994,0
0.25011798462965146,0.09924428234313665,1
0.751772801044265,0.47957024703074735,0
0.5766472175390589,0.6770342234894188,0
0.6735184138523459,0.8977851238303216,0
0.4033903016403429,0.36253032598163853,1
0.6154465011311571,0.534265550308029,0
0.6581435685858164,0.5854988995182094,0
0.3138804029777189,0.37701553902255464,1
0.6386064189451579,0.6350247203455077,0
0.5483257061209238,0.44503240567258684,1
0.6744727037136867,0.7342694757100203,0
0.4265853989234321,0.3708686515608833,1
0.4963823634750775,0.4180385601383332,1
0.4650915559200447,0.7238441686900318,0
0.341437802330789,0.2959355005098298,1
0.3252426338236634,0.19484204059148857,1
0.4488495938478778,0.28830406819719717,1
0.42086405947095124,0.3648819162817587,1
0.5756523624915929,0.7588368694635668,0
0.4130357897060486,0.3294216625492034,1
0.7648159525556463,0.5486453527539232,0
0.2690395896495063,0.2750337560900189,1
0.5219077140082733,0.676448959232716,0
0.2810176545342844,0.2638693602068124,1
0.5750939436612162,0.3172910142903535,1
0.30458109573217473,0.34196019881256806,1
0.6106423047881196,0.5983171300944296,0
0.5790867509974617,0.5279590690819193,0
0.6559283913715213,0.6582664837861804,0
0.5063144361944549,0.2506804652356737,1
0.7328777013234158,0.6967753997577857,0
0.30463920376008224,0.3052887357330265,1
0.458961961945234,0.1702523322112832,1
0.7066681638238399,0.6434285281167439,0
0.6990679815069841,0.6152906379751542,0
0.7509456013473444,0.7186980585143499,0
0.5945483144569168,0.6412533982086147,0
0.67584123623361,0.6647250666904279,0
0.4408882515104051,0.4285773493763282,1
0.22776106705497748,0.3525612208363384,1
0.8847537103726218,0.6308426919409195,0
0.31235822050796347,0.14447915676334946,1
0.20580142527857753,0.39752977772257136,1
0.3270441891387361,0.256398328582012,1
0.6249320813417669,0.6794768599580059,0
0.4743450592169748,0.14892394468694065,1
0.7323943125140422,0.6844292833407755,0
0.4175007358513648,0.41318771341369986,1
0.3918618777656642,0.33500820959964334,1
0.32089196785631047,0.3187773706550947,1
0.45171244614741557,0.3819284471718334,1
0.5994626500337569,0.6381209361024518,0
0.40862225274798464,0.3831295631909456,1
0.33409980767954994,0.18987845834268247,1
0.5885247188449283,0.8347003590623003,0
0.5995399534130311,0.7635051660419417,0
0.34719462709354826,0.15529307793150132,1
0.5888797559242906,0.7690601012952879,0
0.6989366001669743,0.667524442923353,0
0.32346196936531496,0.47119287252421305,1
0.5526848685582446,0.6401959343235485,0
0.6599617089456579,0.5013677792370373,0
0.34634727900009576,0.3943099438586367,1
0.47867391231762185,0.29738464234190565,1
0.6873718333397107,0.5557222902815562,0
0.7986989213733621,0.6604230626836706,0
0.2799928396761723,0.08576318816755085,1
0.4705704557632913,0.2675378737989106,1
0.2693198124346556,0.3252995071846152,1
0.5746579479569252,0.618700275906136,0
0.7067816922127478,0.7974196234085579,0
0.3855850670076878,0.3949451255121182,1
0.8607573154118019,0.6316754456390428,0
0.6271916696146211,0.6138115343932489,0
0.45140540753444885,0.21653265466864377,1
0.6703784846452673,0.6037664926196583,0
0.5077268428918146,0.6782198571247545,1
0.2614330140483708,0.21129343672391293,1
0.36913942380217174,0.31081895956784095,1
0.7331772896748324,0.547149212077668,0
0.6003494829506786,0.6223216305642223,0
0.36168119152982603,0.20853582239254687,1
0.28106910692751397,0.2978554754072394,1
0.4100153412036391,0.46239660122457277,1
0.4528528385833695,0.4055225685685704,1
0.457451658258275,0.31455434252294107,1
0.34436199974133425,0.3129911468558002,1
0.3854625400010211,0.4202821228698774,1
0.6187181876130844,0.7841119343617123,0
0.274868350254869,0.16301368810761846,1
0.32981193566035133,0.23385277095469267,1
0.8243307568972458,0.5510870031521475,0
0.2511316081555933,0.23424493707306027,1
0.30629062984672617,0.29822571341966514,1
0.7741765844913673,0.5796525274062061,0
0.41984368817154233,0.31468478451249887,1
0.7511802963282257,0.7083434598381806,0
0.3595652772100421,0.32737502128475837,1
0.4617034993785403,0.13174671925934883,1
0.7751239337087736,0.6581520921202803,0
0.5796260654957789,0.7900798461203392,0
0.7383017554968874,0.6901558240317385,0
0.2566079538420045,0.41391175755579496,1
0.276882447347975,0.3225460624405626,1
0.6291893425170718,0.6315639632050033,0
0.22008357144130128,0.22560375489688958,1
0.8085268304732807,0.6902440948570425,0
0.5096656777540522,0.3413796855256127,1
0.3451333514149971,0.30919545927804415,1
0.6167376523845722,0.785182125402887,0
0.3991280998403324,0.4290648247218584,1
0.44763152538304235,0.3160571026226321,1
0.33944034330307205,0.4092205123946546,1
0.39773225218164665,0.4630225313053148,1
0.6031146482291498,0.8512134033430234,0
0.344174271848323,0.4592610673991586,1
0.5358575185108166,0.3214721382186261,1
0.49850507761923585,0.7231047623982322,0
0.4977108597508382,0.7276790264976757,0
0.22493936883831384,0.4792405097327222,1
0.7288077812615666,0.7480000271254688,0
0.7874144575728852,0.7076330507131527,0
0.7825857837262298,0.7350710994972546,0
0.7034628654559326,0.6960409053371843,0
0.29387509784522786,0.22523626614471778,1
0.24995212472232906,0.47798841418135535,1
0.3808813975145569,0.42326614812840824,1
0.22895404291267188,0.43785379744287584,1
0.7877297945582361,0.6511385539833957,0
0.3100086711861507,0.21496838367195642,1
0.6469774756342871,0.610902916412503,0
0.37266165990334504,0.38428080182805396,1
0.49050470697497905,0.23916786363981385,1
0.4249335019169101,0.3033196922084033,1
0.6170209604193632,0.5932477307426499,0
0.4144980739316045,0.31965990396326754,1
0.6928576844470671,0.7751558661194518,0
0.6931277187959004,0.48996179522139005,0
0.6123714418822734,0.6317017746432598,0
0.5088674131157015,0.804305858740394,0
0.4905060020737279,0.5370256749730218,0
0.3215391075782976,0.36180764876523286,1
0.4305918945289842,0.43747031735577524,1
0.29427154843038855,0.3501287936790253,1
0.6807314663415683,0.8868767137300665,0
0.3310616408298513,0.40229980117376035,1
0.6517742624430211,0.7770471730980024,0
0.3585958719953913,0.2961952283233951,1
0.7438128280498506,0.6322520626319476,0
0.28468383214886167,0.22623826683007153,1
0.28437572560616453,0.2516304544782767,1
0.3495531316600351,0.5743751775328837,1
0.5375128759984483,0.454309295222037,0
0.6886464725100435,0.5576434724608003,0
0.4401348513941602,0.2867963604438033,1
0.7118259058574055,0.6330761137830249,0
0.37564394366695686,0.266094905113263,1
0.29786728077289076,0.4263379084370545,1
0.29227995178092536,0.40296381856565816,1
0.8639463009508872,0.7614310493448326,0
0.7055572977361129,0.8466441269358372,0
0.5319513931814661,0.7304496158105288,0
0.378667684268407,0.20474674935496645,1
0.6925209622251979,0.7073132340600762,0
0.3944535904666677,0.29821186984994563,1
0.3174030034198492,0.262145303833931,1
0.4157483857471405,0.04298327324863125,1
0.9305249244470671,0.6776664712352269,0
0.35440775627334464,0.42014078470157684,1
0.6144430524844027,0.5647524823426807,0
0.8377712016905708,0.7919667692463102,0
0.6137070106382673,0.36373297741713323,1
0.8510596634114719,0.6177582123255037,0
0.3895797251967605,0.33611548175219036,1
0.6006168793381079,0.45895420025032135,1
0.41683927127980197,0.21866154944411406,1
0.655710838089054,0.7755326805565566,0
0.6355678999295338,0.622625910063111,0
0.49918054630886055,0.33871764022413176,1
0.7478129003746161,0.5696993197863204,0
0.4118169875523504,0.38441643223086697,1
0.23495367681284934,0.2709889649342113,1
0.39745363025460745,0.24357841781079198,1
0.6366122083268494,0.5808721770556096,0
0.4390437850418803,0.11975476727349327,1
0.21934188205521638,0.39711627859461207,1
0.45097129606723824,0.29678809419012725,1
0.44904236649976526,0.26307840616377637,1
0.7614179818391298,0.6718659553037792,0
0.41056650344417855,0.3397724298364221,1
0.3188093308752008,0.489615121924685,1
0.6812105821014521,0.6716588659922849,0
0.7750881069538175,0.6964174592325529,0
0.5071659986790025,0.3015325483817721,1
0.8325649091386104,0.6648440200963704,0
0.6418533360411189,0.8595684261770233,0
0.6557599851435884,0.6611243682807224,0
0.5597356097042522,0.5996396918547867,0
0.7214543119949729,0.7730189838942743,0
0.6861351495907437,0.46995902836244696,0
0.7228012239477007,0.5305951332849258,0
0.3565797851346214,0.3373145003042,1
0.7256176006823744,0.7331067581284882,0
0.281621187964107,0.34978663581172437,1
0.4735089282553817,0.5956041205774887,0
0.31695967824812765,0.1507611693243467,1
0.41438811316930785,0.5385775124519356,1
0.38761152481062483,0.5660965163366521,1
0.48615750818814296,0.39429942608221374,1
0.598165722254328,0.6281592163732946,0
0.4238896289606212,0.3618062701920892,1
0.4494252288296307,0.9276467165604056,0
0.5443397746630484,0.5693545049926811,0
0.5937914518395616,0.3619666228044994,1
0.8117076970039655,0.6440736319691511,0
0.8163898922321666,0.7027006174419356,0
0.3798499744429499,0.3583329150814383,1
0.6848693072499198,0.704999980438177,0
0.8402473935666722,0.6692892709191266,0
0.7199433230487369,0.6184733918862584,0
0.7296001873321342,0.5646064561392428,0
0.3246414499384734,0.42468599446988287,1
0.10880349347021925,0.3832695165190232,1
0.37258523434660584,0.2840505797066703,1
0.5598220708921751,0.27759301046282764,1
0.3504591564060389,0.24713344873988385,1
0.7914768432050676,0.837170753272836,0
0.6850583975723972,0.6407089118262185,0
0.3181381905151824,0.29890566940488766,1
0.5605727213455287,0.9231513384990371,0
0.3787619713784866,0.27407270402545003,1
0.6531973771533508,0.7080421443633153,0
0.3508745119202911,0.40584839862599315,1
0.7914921588340253,0.4642345919017482,0
0.6665111344849393,0.5501620417068765,0
0.3164343264850483,0.47605530034478943,1
0.6737051343729598,0.7120501091526152,0
0.3108806610113537,0.28373399552807854,1
0.6470438079905081,0.595617857698022,0
0.3741962515880928,0.13250458344800992,1
0.5967342829692148,0.6126706409312733,0
0.3081402419917466,0.40229716835664053,1
0.4429557316617239,0.29342486893028236,1
0.7630935137450897,0.791568222613684,0
0.6216107471119598,0.639075607361916,0
0.6861627539480557,0.7588107505799156,0
0.8013062310294514,0.46364638723693175,0
0.5057009192570276,0.3082209818920246,1
0.2511585784579102,0.3221574402577765,1
0.7410352911536082,0.6682386878119753,0
0.8800081303506299,0.5176001761458111,0
0.799966082039785,0.545753209901099,0
0.36544229189999883,0.5191721563371763,1
0.23318970398404243,0.29192283250484086,1
0.44324406661013277,0.5118972446730512,0
0.637303688243399,0.6611180738737139,0
0.71743674869596,0.690710913482268,0
0.3954580865495787,0.2510423749706214,1
0.5861775363645195,0.6293574870958768,0
0.5303174715557831,0.27849998807568727,1
0.7596943326551792,0.6697200468547387,0
0.30647021289963416,0.356384073287141,1
0.6435123813229666,0.7738762185112954,0
0.40374246669739194,0.2962177516600893,1
0.36170714782998986,0.29024823677714906,1
0.42055628539933526,0.2730311134059049,1
0.6269814548276929,0.5928092557533287,0
0.34694285517140244,0.2811763740286359,1
0.7532468762910653,0.5944138492795006,0
0.8633505106889774,0.7075114505010247,0
0.6144225374757273,0.690863094992233,0
0.630938683740723,0.7127516788796694,0
0.38627355309376465,0.36667070091722104,1
0.2785367703602929,0.4524355675735488,1
0.3948967450534831,0.35956953528892877,1
0.3627269840268533,0.422792266774625,1
0.3988773336980658,0.4383067410116386,1
0.5545087035255591,0.819950635357509,0
0.35994104723757825,0.2916694808502573,1
0.5687843195782353,0.6403128998050344,0
0.5916885266765586,0.7794140872670722,0
0.5050345423840866,0.42608480464606546,0
0.3808746207765646,0.338829886373493,1
0.7509812167154797,0.6314577384272494,0
0.8538443010653127,0.8114789118147911,0
0.5615669358639033,0.5552957942753012,1
0.9597975569019322,0.849001201792084,0
1.0,0.8057544467252801,0
0.440577751382928,0.41912473683352164,1
0.33992037947040504,0.2975319533363766,1
0.5078535296256846,0.5852806510820959,0
0.5341086797018542,0.3491999573043905,1
0.8036066793978976,0.45525840961814185,0
0.5529567700136476,0.26737897270405714,1
0.4251596656497243,0.3191513142947315,1
0.6426476636549489,0.8709946663198411,0
0.2049465327381674,0.22759696182790437,1
0.39661831232173417,0.25555059188269486,1
0.31812372721757837,0.3133864331802942,1
0.6180602376205785,0.3556610411131211,1
0.7321559817866469,0.5552667420448464,0
0.7396963086846514,0.6865778763592756,0
0.8464219454756576,0.6905738089668367,0
0.2983269928789851,0.28598104283383013,1
0.2952548311268425,0.24051991996699362,1
0.2403692792885062,0.5114046426027601,1
0.6722365528575681,0.6901536471226144,0
0.39593642462820106,0.37007779897445514,1
0.32284301700252904,0.22192267143848488,1
0.506206906870955,0.42556827925981716,1
0.6061635785880389,0.5969838399744066,0
0.35526871717971054,0.20220936499041245,1
0.7132095026224117,0.5417574689692511,0
0.6771432007865331,0.731005504055282,0
0.4660170820654883,0.38981048489315284,1
0.3648726218051966,0.2793943727097875,1
0.41723212990840514,0.2281412563976866,1
0.37909007716167586,0.3382683164314411,1
0.3308332756550606,0.5184868964754077,1
0.6565895683660217,0.6845128361873872,0
0.5033893661711224,0.40976702332703835,1
0.3670176935358806,0.33563808510998994,1
0.4972913613320414,0.3499683149897105,1
0.42533663999538057,0.27636304878267737,1
0.6285353757854851,0.4936859341527804,0
0.7244231351518888,0.5614029018707772,0
0.7153137622482029,0.6931466008572478,0
0.4242548059627067,0.401813007271862,1
0.39495112871953253,0.3336754441705537,1
0.3874022371972817,0.3323054959956167,1
0.18880134688520775,0.22326517609070737,1
0.7588850361725923,0.8590034694456397,0
0.7574177639528316,0.7867914663233035,0
0.6250578685948665,0.8117594200653172,0
0.5844670295742279,0.37500797611797954,1
0.7129242589646033,0.7179204260832456,0
0.4938508053546316,0.3068563862184662,1
0.6906693994456851,0.712507647106323,0
0.3876690041952393,0.4513862832701727,1
0.7742354961804638,0.7098021393400054,0
0.6509547849856502,0.6871733998269136,0
0.47618303057643036,0.4621313254624343,1
0.6256642970754146,0.6887356225502527,0
0.5084862659152964,0.34852460508529093,1
0.7289732114466281,0.7667344594889004,0
0.6697995384406836,0.7036127060214473,0
0.3855139667019362,0.3417977740266064,1
0.647821280153001,0.6332259804746049,0
0.6963915355307676,0.6584482144610786,0
0.6472874535845907,0.6951863286761399,0
0.5465761586473836,0.8224900912322081,0
0.33447038404283386,0.12757276860313127,1
0.6525040642503466,0.7003361000069748,0
0.47735636089691896,0.4403608270729072,1
0.42820115164373584,0.4105933700476106,1
0.4555142388485096,0.4025039708378972,1
0.5763908628051859,0.657941459830987,0
0.37038323545869484,0.21246060441061315,1
0.4582412814795335,0.18057929534712322,1
0.5488847206310111,0.6326744839724716,0
0.4406284356798457,0.03295273868279518,1
0.5166986561638253,0.5350107504219124,0
0.7363733794402579,0.9234105116800791,0
0.45648811542541945,0.3898190067977892,1
0.8797669645772276,0.6591914505728633,0
0.3354566134767548,0.5618764187417027,1
0.4175107896452814,0.3175358871788337,1
0.8370320446718633,0.7778033554365299,0
0.7951728497068028,0.5806206860437642,0
0.5492218287732944,0.7047262344585221,0
0.5790126663655576,0.6898846985552242,0
0.5123245438614766,0.2523056623572564,1
0.36814724125773235,0.2869410919745808,1
0.6884675765226373,0.7655242634677986,0
0.4076161795844738,0.25335166729799313,1
0.5005945292103402,0.4989363747075917,1
0.7160664331319719,0.8046851833741381,0
0.42322417554386393,0.08886625135519853,1
0.43304467881633707,0.4931690930873363,1
0.4968793072839909,0.31832100953995046,1
0.6867123426652421,0.48162205730271096,0
0.2899634504130123,0.33452608841104364,1
0.47949749340671555,0.4283806066371619,1
0.7260705169471708,0.5422120339654889,0
0.2930029839385263,0.1176099311204952,1
0.5851214507719157,0.6045325137607139,0
0.43157239680774184,0.34811756825842993,1
0.3495167316308751,0.3551279848573291,1
0.707872854712845,0.737003026578709,0
0.6088734224686166,0.7097768613344431,0
0.4153505339412295,0.35323718221838524,1
0.5499609924448675,0.5077499044609898,0
0.5393410111706002,0.22161044346523223,1
0.28647329068432553,0.24313090646529975,1
0.8101014269189285,0.41077492746052907,0
0.5983927473098671,0.8919214479443804,0
0.40682875601808915,0.36319842620766946,1
0.6291606609459007,0.7444244641425064,0
0.5478599782648053,0.24012151726265932,1
0.42169030910715155,0.3721704328444189,1
0.4953300661307521,0.5613260196398626,0
0.5638947888586914,0.3373901109174355,1
0.4703133919785368,0.12922066648627767,1
0.37027924974799864,0.43235005872639887,1
0.753422687069213,0.5459740264300221,0
0.4772376899670065,0.2510560329912242,1
0.467846072359935,0.3685808146853446,1
0.3359205957350305,0.32970306858910003,1
0.6991467817132695,0.719127231260428,0
0.7846146944093266,0.8464241540399499,0
0.35135203713099283,0.33081167816853935,1
0.558179642852291,0.6377084128369093,0
0.47934804105246237,0.22628724235663394,1
0.6143796714677021,0.6168173957474498,0
0.36651975367627027,0.3303450742558383,1
0.760989787020514,0.7967985337345747,0
0.7695595922060392,0.6745850204178718,0
0.45369692447899673,0.23438935904216926,1
0.3769464983709857,0.1593267317983921,1
0.5891042334679025,0.5282523221471626,0
0.36468768281140496,0.46795870610741713,1
0.5474555533888965,0.6270507201368389,0
0.330595799098619,0.47533078768590387,1
0.3194170876235502,0.4725025423198612,1
