0.5314695874291488,0.3140066635344974,1
0.6109634723920336,0.5648150998050353,1
0.4969910723307801,0.43327998887335967,1
0.3379873332767299,0.32061992188271426,1
0.49795401113342036,0.5928700072435984,0
0.7028722112648391,0.32037601652612213,1
0.6449218000472827,0.6450871925179303,0
0.624173527098613,0.6317057762483252,1
0.6752883210896946,0.4139630621318663,0
0.5388245929427142,0.6679988559542942,1
0.36950817347063397,0.5341386432284566,1
0.5374252365378168,0.6956760541205156,0
0.48681332310525005,0.19837848277009285,1
0.568218676994145,0.444882440017446,0
0.43343022580046864,0.5954222387049806,1
0.34373198709986635,0.24095367432416215,1
0.3806431868924902,0.53318567903918,1
0.6269172922203899,0.34555318919876055,1
0.6372831917239088,0.5733618826185178,1
0.26907794311139077,0.6938335542330694,1
0.6534435973802142,0.35993659294390434,0
0.5506836492121204,0.46586807689742427,0
0.32743420497220965,0.3962525670539363,1
0.5261055578260629,0.33407233820882826,0
0.4307199390163388,0.4916252790799445,0
0.4297828393127006,0.5772880028487885,0
0.6831566471446293,0.49769699871728224,0
0.4301364270164058,0.6751207547985413,1
0.7747714199966699,0.8567194430092507,0
0.42293803655468687,0.6290111406165572,0
0.5532919469792063,0.4447090419912397,1
0.6900440950419037,0.39707703775183817,1
0.6754624957446718,0.5047398087198504,0
0.6698389668478419,0.43351235500116686,0
0.504739556456062,0.5001807318101003,1
0.7347487769568036,0.5911361574387313,0
0.3269938852079232,0.5770281636731419,0
0.2611842089158099,0.46935748042345504,1
0.29097974551813455,0.620481113958983,1
0.4366404646410396,0.5706032504010772,1
0.5834062848958034,0.46217190117226664,0
0.43903140261499135,0.3760063282500191,1
0.514696255891802,0.3641717401122343,1
0.7524082359093953,0.6348074515034118,0
0.38226617708590765,0.9293533542765231,0
0.335189646341358,0.6034353054986996,1
0.43405087594506575,0.4482888472190381,1
0.38901553540131145,0.31098630367252267,1
0.5193652792335609,0.580242924292134,1
0.6637760638809446,0.41258152023988176,0
0.7994020565689477,0.4005691929941424,0
0.6341153718145083,0.4025342953877263,1
0.3108755971974997,0.30195302674517127,1
0.5512854516980261,0.4731846719587812,0
0.6417990665680893,0.8709521897616436,1
0.47246064390815135,0.4964405525036683,0
0.4852284195227192,0.5038186839000308,0
0.08301400335492963,0.3767203697838493,1
0.38732172500852113,0.4618811601456064,1
0.41969041084513187,0.3925756288929463,1
0.3837656007848717,0.27136221079720413,1
0.5760356393663818,0.36113167002017843,1
0.48077679348434316,0.4067381076766946,1
0.644355771080182,0.45511835145214563,0
0.26739239195364456,0.618614626583651,0
0.5780503802682893,0.5961088298849033,0
0.4486722188813195,0.47022188638704226,1
0.340810666889955,0.43249710860585605,1
0.18541234406018184,0.23368708018792703,1
0.42672440006866985,0.4929796370193433,1
0.7393884756822687,0.5803082387061935,0
0.42565661053959747,0.3918748314422337,1
0.3915860577401123,0.6327244646593315,1
0.2857837805386508,0.38693545665926055,0
0.3251288179018159,0.4436420721266189,1
0.3430543151155793,0.41780640814853864,0
0.19985469555055096,0.33742462130042855,1
0.5021823869655702,0.4665555512971526,1
0.4630267731183354,0.48170556670035597,0
0.583113017060839,0.7861032312554744,0
0.5697084085149176,0.5927594822997138,0
0.6771758699810765,0.5080135274322867,0
0.41339447400509965,0.48895190783960246,1
0.3107756005769234,0.19735273597507683,1
0.3943687822066008,0.7183684834471751,1
0.5260651422533751,0.29605829867673483,1
0.4689145869903765,0.8628666065440307,0
0.7204784544709462,0.6226333310400144,0
0.5438764212649333,0.5124469221330258,0
0.5597446802987187,0.7755112954141178,1
0.3367558291221618,0.1618437632381021,1
0.6211653490421591,0.48130578527301404,0
0.5545638753500736,0.21637757923618803,1
0.1958886523966966,0.35600564197844203,1
0.3051247452436754,0.381832421083963,1
0.5779115835042075,0.5096859698668995,0
0.2720088730764872,0.6741926715006936,1
0.5522571874540038,0.34484205191779854,0
0.37879923062379073,0.2989659863624196,1
0.6188096461379186,0.4736037350651909,1
0.3861809004807211,0.3242018304035989,1
0.8248294556279968,0.5847677971420968,0
0.33874729810907606,0.5019608499805892,1
0.6910353513226398,0.49571964612074626,0
0.30349217115660604,0.5625991099171975,1
0.6691189266852507,0.6768456550289939,0
0.5817742285686017,0.5288627313240541,1
0.5945171840033817,0.44861277221975154,1
0.42280605689709105,0.6023290690273713,1
0.6891970887366783,0.47961058977759996,1
0.6255265965878549,0.5876904355649439,0
0.4064414721734389,0.16874229965201223,1
0.5051612355673242,0.35061500644516,1
0.5171330947736112,0.4684031343623681,0
0.6735056894339305,0.6604762895219062,0
0.5246872368784242,0.5071563225567309,1
0.6999801816385782,0.4784769285872921,0
0.44568759487942267,0.3267071922637518,0
0.5544958158772584,0.4987068487848758,0
0.4498474075909084,0.5726503575214945,0
0.5936322548622808,0.37274932263208244,0
0.5643889831079174,0.3649183623653208,1
0.47429868199962344,0.6967586673481773,0
0.5323093665288601,0.4639307588141258,0
0.5094566656303944,0.560099235160496,0
0.23266415361803122,0.4601715951762205,1
0.3300771648862685,0.3302728087350336,1
0.6270258760670334,0.44701197453372593,0
0.43447688071120255,0.5814683011498001,0
0.3591904693631294,0.5757261496209598,1
0.6592568498182606,0.32351471840448254,0
0.49441033376021276,0.4473997822553851,1
0.4431945935042306,0.5401712210098795,0
0.6454753953687586,0.4470358841950264,0
0.6209082929230643,0.23122695488758557,1
0.35196067426813615,0.1765216166464018,1
0.4747408765329256,0.6199637516618893,1
0.5972420477525986,0.37903407391196536,0
0.5053419778232656,0.4318122132378083,1
0.6886512467154946,0.6544830579734882,0
0.5222032101671994,0.24899123902174422,1
0.385999525193664,0.4357297794353218,1
0.24152368233433294,0.24164868411946208,1
0.6071141145865634,0.5362133178157701,0
0.7824759723509322,0.3043377783807469,0
0.4682154939893823,0.3301688188100326,1
0.27444741646959264,0.4765446384174247,1
0.6161357630624055,0.33395478810976825,0
0.2521319719916452,0.5117387074093244,1
0.832390098396188,0.635333153316331,0
0.34464673504879745,0.5290032181862615,1
0.3387765346764564,0.41482930204622465,1
0.5694733703319994,0.503216909475527,0
0.7839031675089082,0.578728821163824,0
0.6878595868509999,0.5237599800594124,0
0.49533486250324954,0.5142569782549353,0
0.613531496418515,0.3962052333463978,1
0.5262119512480834,0.569116011096034,0
0.37644660365441435,0.44994153587930913,0
0.5842534629770505,0.4173747165484226,0
0.46047710996781765,0.44451156596478586,1
0.6196738054815512,0.5166345137024553,0
0.43704709233990297,0.5076047358548483,0
0.6177251405705025,0.29668417836054367,1
0.6184272000437204,0.32472391141476437,0
0.6520749648990145,0.7420908574637299,0
0.24358877801673773,0.34338528152321246,1
0.5777208549982953,0.4451512685367602,0
0.8310244052845763,0.6687949824118959,0
0.49491594577544734,0.7613484199474317,1
0.41501217080569514,0.34172511760409835,1
0.44948206615105435,0.6585163507225069,0
0.6884713082145889,0.3831080161929909,0
0.504522424931122,0.5684599333365268,0
0.3979409418472163,0.5134549300852997,1
0.25283363913185736,0.39782348315026456,1
0.4285357587534574,0.34002921710429634,1
0.17384774285597057,0.38824562858800643,1
0.7248046256756355,0.4662809432869766,0
0.647543908503168,0.6020214165427956,0
0.5578976691749822,0.5529712333600141,0
0.6576619285046188,0.4089134670392434,1
0.4162779955648958,0.4797593141865646,0
0.553368091542242,0.5271069633932264,1
0.3715037947991998,0.4679481507534472,0
0.38377609143869224,0.5540835723925176,1
0.08217360468091961,0.6029958631081701,1
0.45554022040493153,0.46125604525175046,1
0.4097857991079229,0.39616740699241326,1
0.5034795970800209,0.412764533646277,0
0.3991730974163242,0.34733167700544904,1
0.5198119143968866,0.5382888116233618,0
0.4692425435268487,0.8832975160260352,1
0.7512546633214661,0.5986367892843744,0
0.4192913379711053,0.6975231124598439,1
0.3633605859331946,0.48440128426650864,0
0.6640530074687709,0.5091906322299592,0
0.461472261241173,0.33212963415713387,1
0.5154186278007984,0.5732968038350883,0
0.5390814859608989,0.5640420062415561,1
0.48772074256343634,0.7613492145423774,0
0.5386222023090722,0.46495127349420307,0
0.348506966750182,0.34632687262893325,1
0.34049019488282933,0.4040910757093146,0
0.444528985075901,0.5478258866353692,1
0.360671627650153,0.3295770352032697,1
0.4625004168647647,0.6236871951359935,0
0.45629716256268205,0.43126130812157853,1
0.6387095559045138,0.48822384193761653,0
0.43725281838054386,0.15004168655259514,1
0.41844497455020785,0.6085673136333813,0
0.30864279173314974,0.23465537643390594,1
0.3117867514453996,0.5984265215171359,1
0.380165605528581,0.4037987374598983,0
0.559393933558475,0.4344532960146195,0
0.8121256900174249,0.2820648016884805,0
0.5047762588417644,0.3492690024192842,1
0.5982795106616852,0.7665696638336559,0
0.5635752100889233,0.5875410253777867,1
0.6231810754480365,0.5633636929043893,0
0.4214733526376956,0.4317819138075784,1
0.5582589881037522,0.5405230374696054,0
0.4784693803565384,0.6397198009718593,0
0.46694280016122885,0.42621473268289056,0
0.4011920313390355,0.6740914345210374,1
0.6505503003498198,0.738992011619816,1
0.633032929115451,0.43986134837382157,0
0.7636030794751615,0.449312847239593,1
0.4443269026008558,0.4823390265969634,1
0.3532959761972796,0.4253027246790463,1
0.5736256677070991,0.4246205542949589,1
0.4867642768301393,0.37980282498904266,1
0.5977104319047539,0.5642854001725757,0
0.871544831401488,0.43867511596190045,0
0.42092781387370265,0.5429371447399223,0
0.5929384433218933,0.5895262730050952,1
0.4569114253054468,0.4265689219974963,1
0.542299629654757,0.29640131941550585,0
0.434228210173815,0.38832580401698436,0
0.4278804692805169,0.47239648433958364,0
0.4800937258896023,0.30670237143839063,1
0.3756491103289017,0.3784921718786689,1
0.3663635886589783,0.6097400348146402,1
0.5141586570091421,0.5667801860889984,1
0.4631565911108454,0.42847225606876366,1
0.5728661900228809,0.5678521816283836,0
0.4241045918591487,0.3517380794888107,1
0.5525670879656047,0.4250048767200367,0
0.8792278173789556,0.5896514851819177,0
0.43115028688207313,0.4622890534910049,1
0.5580026717379103,0.5070763850409458,1
0.4441111002516291,0.23666711371989446,1
0.2754120017289545,0.4000523690305155,0
0.521734126991343,0.23525051558238114,1
0.4528536971947283,0.4768892471170169,1
0.39453243229481366,0.5026485101896428,1
0.6332782231319872,0.4392834018773417,1
0.4945170337028279,0.36234416357120663,0
0.5045170271345653,0.4931133842222048,0
0.6403225254625162,0.4096567432320286,0
0.7034565982035994,0.6108742342945186,0
0.4891283203214294,0.4921575540129733,1
0.7570203537600144,0.4580478335225949,0
0.557665753383188,0.489776799275134,0
0.21687751574433972,0.33274285273293647,1
0.43719033450941414,0.6878595341310428,0
0.41913414908931934,0.18149662946483996,1
0.35591399977830024,0.3784897562257539,1
0.4961098311829325,0.49521780436730134,0
0.5068986671722338,0.6171879854367395,0
0.7961138137368452,0.44534596391985587,0
0.6658356917989021,0.5529567451050289,1
0.44043876695390904,0.676842583754041,0
0.6614756502385608,0.4301016133899301,0
0.39664282479619717,0.2428686487153737,0
0.7240460371052634,0.6702125036701538,0
0.5158640080970064,0.26268455979386,0
0.3108603601805621,0.37927545005818286,1
0.49351246864864,0.4993556274378733,1
0.21023584153991975,0.37098687772457356,1
0.7350812285994689,0.6007045786990155,1
0.5777073057724332,0.40134172241364596,1
0.33855375097323187,0.5480047932298887,1
0.4542476995440245,0.46233546851123575,1
0.6134365528076511,0.5607597352082848,0
0.30950834054357335,0.6649726148957616,0
0.2298027990652045,0.5757045232239801,1
0.3990415301446598,0.548979086775819,0
0.547896217713466,0.5200875147542302,0
0.40346882424757685,0.24446612773184412,1
0.5856099020256358,0.6196081529091484,1
0.6869676207268294,0.7888253737784543,0
0.6109259531976787,0.3283148378552355,0
0.45140997197464816,0.333541986378175,0
0.6611526092267243,0.6777104908604582,0
