0.24454406400272866,0.23936223481924043,1
0.2939323621589572,0.3181340669588024,1
0.9073319772931498,0.7509988754955131,0
0.1767887966405751,0.2670903616834709,1
0.23939399862290023,0.19571539245860478,1
0.26534240560079864,0.23090390531540556,1
0.2678239615012667,0.1295514100531907,1
0.15039150079733565,0.1948955270620177,1
0.6977251541449571,0.7326065753555709,0
0.24315518207554848,0.2673185209601316,1
0.11351231497734784,0.33611085004000135,1
0.8039902466095776,0.857478673644825,0
0.9354116421646893,0.7132474217044048,0
0.7555437265539872,0.7727053676254358,0
0.28293037729785936,0.19996570934975094,1
0.15218199357884737,0.26519504220662987,1
0.27676369203701845,0.258052085628539,1
0.20746332062641074,0.2225009114243651,1
0.1590070922264578,0.3635876656373381,1
0.8198057936095677,0.7067790511567932,0
0.7612064426569745,0.632205200881217,0
0.8386560345672442,0.6138635070608206,0
0.17945064075685896,0.1416635896965754,1
0.0995230931257738,0.35905640790975835,1
0.17364735335734707,0.18076845283697435,1
0.9360439600435614,0.979998189418035,0
0.20032391823884674,0.27638559345310865,1
0.3022987797995049,0.26334761985963623,1
0.22429566421464125,0.15379291305435308,1
0.05796672486692433,0.1624667202784054,1
0.1682089351329566,0.20025675373050472,1
0.1188575462711723,0.24481920884195196,1
0.28574540793314646,0.21413134349598123,1
0.09906223343824247,0.17864248898401336,1
0.3167480342866292,0.13782762247232966,1
0.130402421637865,0.19168028055716207,1
0.14500433374473354,0.24779410824740453,1
0.24992515731279616,0.20802484202297064,1
0.2504101465698833,0.20941306771275914,1
0.8345152453561396,0.7315823913701955,0
0.6939256684324898,0.8420507892727707,0
0.07382814913043416,0.23251083727782165,1
0.09020156126462778,0.05855396104556575,1
0.2491056862111636,0.19231953893705295,1
0.8843752415812806,0.7593205587221176,0
0.11875608079630814,0.2629439922905582,1
0.7846547858214701,0.764685097375497,0
0.20851873443548805,0.21231712866194002,1
0.7731440705310612,0.6827236732763459,0
0.7267836012159613,0.7517869145519009,0
0.764963282071802,0.8111445633772636,0
0.27783530374804405,0.17041286516691417,1
0.7987167431833699,0.7864369937523761,0
0.16822313521977114,0.2021535974011138,1
0.2752871235055924,0.27140978695349666,1
0.18572024233962914,0.09737483022417107,1
0.8474795371170035,0.7776330685753797,0
0.2442490175790271,0.24665612880980473,1
0.8372285837745709,0.7100325875298307,0
0.875748417003773,0.766310785446772,0
0.17310770006482035,0.35029699440417317,1
0.8485980349617555,0.8473873288655897,0
0.17320502671964128,0.17634989869191645,1
0.6624001990614676,0.8428620682150019,0
0.7724786756566175,0.8750461655958525,0
0.746924189594965,0.7785240608951376,0
0.7843601629925244,0.8174497640087068,0
0.7879835857564986,0.6591918277203652,0
0.27330752769584993,0.14848366506466718,1
0.2272020025637338,0.11658641577795788,1
0.13961588740456077,0.29034329261321573,1
0.8090649776445346,0.8865686016035204,0
0.20358755337885528,0.18600136758398614,1
0.1325284753598108,0.2698957625767373,1
0.8052607376084574,0.8501150047674583,0
0.2334686112401569,0.1808006280820701,1
0.9020440417022091,0.7577169560595469,0
0.7955701882919886,0.6746790466527518,0
0.22245121724865755,0.1927800153223406,1
0.15730355388045392,0.276682496279077,1
0.2552310151276136,0.0896976770127265,1
0.1942161672064756,0.18513777326100136,1
0.13185402236425411,0.09354542375206273,1
0.24353051512083448,0.22447271179448355,1
0.09491172781365095,0.1558263704719832,1
0.1702202326641295,0.2721342555344107,1
0.10438915865285674,0.3332141907107625,1
0.16891875744521773,0.16675478798601961,1
0.8174356914282375,0.691451277307451,0
0.803451325945525,0.7034022773446701,0
0.07947527231662656,0.18379402067779121,1
0.1138264919912351,0.16403595259267123,1
0.2155270893938425,0.30302150801321676,1
0.25872402756255086,0.148424091601197,1
0.8496820437209199,0.7508898467373535,0
0.24535676772968917,0.24370019636513485,1
0.7513743848381864,0.6932750686821236,0
0.7892736591307659,0.8078154313529751,0
0.825026548840489,0.7151203292903053,0
0.2500339258692508,0.24142601673263206,1
0.26530290520248406,0.21699731112126736,1
0.8788593196463192,0.7782714803303188,0
0.8470925474846676,0.6540454626847132,0
0.9518071254553484,0.7006874508139844,0
0.7393647930271366,0.8658229831041101,0
0.22198092017108018,0.09348920423918515,1
0.8306951439703617,0.774124161277619,0
0.8786292358801978,0.6614076434868978,0
0.7950690857434304,0.7618975015190639,0
0.18176609310376954,0.20831414536381332,1
0.21514527671436176,0.17909422172412143,1
0.22731618887996435,0.18067953879684603,1
0.09393498623551245,0.15334689379357913,1
0.2846627893473274,0.1365678016959599,1
0.855917163149524,0.7750718147376902,0
0.06984145801474316,0.17608872858598174,1
0.8192742175471813,0.8825579290814933,0
0.6987309325837034,0.8735994455138044,0
0.8350651359727187,0.6611422532436093,0
0.8204998444680313,0.7142635362697098,0
0.8215098722512232,0.7489319360488106,0
0.7341775114538367,0.80159288547059,0
0.17285646837209243,0.29230774141638305,1
0.8577042469170878,0.8348188867396219,0
0.15583691379493467,0.1818959101017925,1
0.23108819768984512,0.17660515366707316,1
0.7775378212362711,0.7295234674695427,0
0.7131516715807021,0.7964655784471689,0
0.8582368102424546,0.8620102277831971,0
0.7967819435894468,0.7251202070265399,0
0.21109580189548752,0.34410119135338724,1
0.9091631559662434,0.7403296156753261,0
0.8940788481681883,0.7525400244480868,0
0.26065992200872823,0.13532081714172994,1
0.8298017300853584,0.8319309030839119,0
0.14157072680097713,0.13930755529096026,1
0.9376570211276594,0.7125886510617137,0
0.18559995721005904,0.1464111465722786,1
0.8355340837995786,0.7723559710506137,0
0.23576999637205592,0.05632435330407462,1
0.7880173301581455,0.7928894678992647,0
0.21581466061343846,0.10955826002952566,1
0.08930346805734048,0.24916529426063588,1
0.8675635686935765,0.7752721233833426,0
0.8025060315180023,0.7638682628496206,0
0.23983582192411607,0.19666207471704658,1
0.28433798934467513,0.17446578741250887,1
0.18915717423900436,0.24538699728599167,1
0.2974062415197303,0.2139679858803834,1
0.8993079755781044,0.6785739143219504,0
0.19127248474970782,0.24144098980914377,1
0.13556026514011024,0.21629407648315108,1
0.19411252670046394,0.32517109954947904,1
0.7449773280300289,0.7593441366572355,0
0.8378715977915013,0.7791480802821779,0
0.21406599309084925,0.16809509615569845,1
0.839912039847637,0.7146116138968235,0
0.8432858859324023,0.7636569321455545,0
0.14613833914079472,0.27464275535820204,1
0.32685588719542025,0.22689657930282095,1
0.2587176913383938,0.26757883027776996,1
0.21657788383573837,0.2443810588856199,1
0.8125686202763307,0.7156287705828278,0
0.16595118891177488,0.2987840566269018,1
0.24489010919410592,0.23079864882181342,1
0.8308034047337238,0.7093724948690562,0
0.21984948883444122,0.20203469675840327,1
0.19634520324305074,0.19269190734488625,1
0.7365495727802459,0.737002919359211,0
0.2914213929052505,0.08647386531040843,1
0.6752209685597962,0.698214370966263,0
0.847465073129207,0.6555756026773422,0
0.17594125679303838,0.25542931827215565,1
0.7539101001571619,0.7362290662577343,0
0.25536979547598565,0.15923174240690818,1
0.8605478574666318,0.788006729907328,0
0.1558065367401257,0.3580659054207193,1
0.9275092220039116,0.709459939126172,0
0.7174973168361727,0.7518359222219199,0
0.750990989852876,0.7050318851405695,0
0.7288189925252841,0.6725493879992701,0
0.9016215608060506,0.7930851546556978,0
0.8110555801114218,0.8141829612997669,0
0.8049675777392972,0.7855027879699541,0
0.29514904346166515,0.10518396513178602,1
0.21494499398134234,0.17433496503274662,1
0.8305313990115689,0.8512126191299358,0
0.18915954876129668,0.18506826397781387,1
0.19505019508705,0.2519109080576009,1
0.853455146415091,0.8591262960716297,0
0.12087710472692656,0.16447992849079288,1
0.8840268172717798,0.7035386789345082,0
0.8090737613343664,0.7682852740941829,0
0.29396657131609055,0.07513350456047593,1
0.3554251132477298,0.14198658571733994,1
0.1406359115092626,0.17348962744775148,1
0.7781534555512295,0.7955925127827568,0
0.20791111601162374,0.05993370673803973,1
0.8110562749065287,0.8398872284203203,0
0.7993514244207304,0.7378611541562825,0
0.8020219099686104,0.6842842745581158,0
0.7684885177837926,0.7717411580193568,0
0.1393102416292115,0.251696487262955,1
0.875587360676284,0.7727760959158744,0
0.7798720726741395,0.739221691917695,0
0.7867099426152128,0.8302797676635153,0
0.8655968270856095,0.6348937443236993,0
0.25254372563348654,0.3209708015877138,1
0.11434201887764245,0.18785666529136294,1
0.778080054608934,0.6457403548853328,0
0.24992421012135052,0.19965433521130102,1
0.15315204771724503,0.15012136744074245,1
0.9122787757364492,0.753546916892726,0
0.7871496599800627,0.7621347011165494,0
0.24040404184304529,0.1858220261058747,1
0.7361680932088861,0.8243256936556375,0
0.7331602295420138,0.7476121301895147,0
0.2940068055252561,0.05437846614979775,1
0.7908790096428436,0.718998508754948,0
0.2643662539913464,0.30030392955961654,1
0.10718025279155136,0.1249008452272873,1
0.793096265733458,0.7422853743051337,0
0.09615168708209106,0.2212617160546669,1
0.8413467775882613,0.7145777402119143,0
0.27602583518755525,0.11878380813677825,1
0.181928946662574,0.1988732438832714,1
0.812317921822531,0.7750357580031297,0
0.8596844065725283,0.7231742860344541,0
0.1496247229268203,0.04213566492380316,1
0.23533720887419649,0.2435695430505883,1
0.8581405988070729,0.8107423731327924,0
0.781777807849088,0.7596503038136632,0
0.7452006402184932,0.8014528235385404,0
0.26943233696026386,0.24889237789719224,1
0.17852495847960337,0.21728659927505498,1
0.19482378455351643,0.18878088515478447,1
0.7934715007899198,0.7743458597180435,0
0.16028853193431883,0.1662386625697544,1
0.1736742082809458,0.3089982421432432,1
0.22719841436230534,0.1247650308728792,1
0.7588733344752041,0.8171615316690723,0
0.16731972639480897,0.05711161619145094,1
0.7839802837871402,0.8394766742315174,0
0.26287683094528375,0.06956018779155933,1
0.8650766597114682,0.8708139166367254,0
0.7935113396353872,0.7002779272200154,0
0.12805629948898573,0.2507286804296372,1
0.30093454541851244,0.1826529918159775,1
0.23023555210213428,0.37575890830235686,1
0.22055790488442045,0.2661570784211142,1
0.25077618836650334,0.22263162792315086,1
0.7475705447350386,0.7946100826552656,0
0.8844723791419682,0.8340905888812266,0
0.2817181151974132,0.3095140576190576,1
0.10712609738925508,0.1149842232159106,1
0.12206125670213927,0.2896094911440134,1
0.8288648544625029,0.9076838114311099,0
0.7660827458901516,0.8508439295321324,0
0.18924491820194236,0.18301806668236748,1
0.24779909357439014,0.24327998141444768,1
0.3119351919834741,0.20229118908360672,1
0.14696270201179742,0.16087665751213084,1
0.8507661661474638,0.7675553083783525,0
0.665420230284823,0.5862102667656345,0
0.7702268119677534,0.8516930253227152,0
0.8488485917958396,0.7159686762176221,0
0.2439460483271656,0.28759608789734115,1
0.8571618286628692,0.711308652595963,0
0.2730103414292807,0.3087410192908488,1
0.14460603204624775,0.3010510356972661,1
0.7650429272589258,0.8155483957927787,0
0.2506489384791631,0.2836957030061903,1
0.2143029171138364,0.32421127604255817,1
0.2937511766950627,0.3007146198177347,1
0.21693898747321877,0.20232094907630682,1
0.2425272224669355,0.1693279469165243,1
0.30014425606077305,0.15185157991522316,1
0.7750903487086341,0.7574617989882266,0
0.189438218085539,0.1869695914219542,1
0.15924748357487067,0.1932088744809717,1
0.8512129380213665,0.772241425101719,0
0.812086807066084,0.7655321761556222,0
0.26035122415431505,0.16155870444611903,1
0.8752453548402876,0.7849432598529313,0
0.26797969455105664,0.21152050560369987,1
0.8198444444408362,0.7300692025721626,0
0.09258024935951878,0.2515808413188067,1
0.7648112479650003,0.7561111169630771,0
0.2686386274590594,0.16617351892077517,1
0.8338141781672801,0.8031371849283898,0
0.8739900037478924,0.6586067027593907,0
0.8057126966146653,0.7196279901993986,0
0.32544672401773117,0.2811002655700919,1
0.231945453954004,0.17464472543244547,1
0.18301327898957437,0.20459304044634238,1
0.7263725684601249,0.8042661863213161,0
0.8167886462920138,0.9018314255613856,0
0.24162796275976384,0.19713606637260586,1
0.7485032899689803,0.9091393839955499,0
0.8376243988632569,0.8290761710377518,0
0.8414126325745253,0.7635077476356439,0
0.8175744537146179,0.692077437582372,0
0.781987726957064,0.7485947872362904,0
0.8141482198261405,0.8233553113123214,0
0.26893986039907786,0.16954367293945405,1
0.8277668500370278,0.7233408155340542,0
0.7837896712158183,1.0,0
0.7815608042142654,0.6689276209420715,0
0.7295323511771776,0.8300023555078903,0
0.22294101645052244,0.27799353551605227,1
0.8994890429232406,0.759193872459185,0
0.1719376742227703,0.25490999089427824,1
0.7592320610139298,0.7196935792571133,0
0.7724040324868404,0.863308758757845,0
0.19634047545566816,0.3039453907964555,1
0.7201671424431967,0.6862996394955021,0
0.2534389317187584,0.28230105002216554,1
0.15917300830859651,0.2636121226784141,1
0.19715768840980974,0.3044689741541188,1
0.8109136354866832,0.7094274395719252,0
0.2629487682368416,0.26585122565542857,1
0.26913158489902483,0.18755174819368509,1
0.17453514023971906,0.30877142904955723,1
0.7667316763869563,0.7847473649637872,0
0.2676085623350271,0.30508918724209966,1
0.8285299127699672,0.661461559759757,0
0.08884459074839694,0.1753421549499275,1
0.7982737268936586,0.7252138569778808,0
0.11596135760232787,0.2507311279315458,1
0.27533114790360724,0.17991775878048094,1
0.2864314051142033,0.23083701872921136,1
0.16137477937502828,0.19233232399798694,1
0.2187726217953317,0.2544080103694438,1
0.8304215470483174,0.7954324288794632,0
0.7740793306976617,0.7675352829716716,0
0.10962450980027556,0.2541386447370405,1
0.20467455341829324,0.2703975425037437,1
0.2511153248088295,0.23114438621868133,1
0.12220421744068356,0.2703919279859316,1
0.7965402638809884,0.840761323861086,0
0.7797574583841783,0.6890698384724184,0
0.2010061236361067,0.20975700526955654,1
0.7331429556780942,0.7237658688318591,0
0.7853483219217346,0.8329629771499708,0
0.7713179989453889,0.7869004719678577,0
0.17127423396986624,0.09742238006653645,1
0.7817882574169884,0.7678818878624398,0
0.863593206880288,0.7690036478084133,0
0.2365089991130123,0.12933831579754626,1
0.22701886933228838,0.2266984813259462,1
0.787209056917308,0.8122651746001458,0
0.2402773013562505,0.22268989752265259,1
0.8488418637463102,0.8059390297812697,0
0.886138876151899,0.8132481088571218,0
0.1876999578351244,0.23031273268639932,1
0.2842467018098364,0.11289404359674271,1
0.7183821536788715,0.6931220628777863,0
0.2662010710745475,0.2270861593598982,1
0.8108579773662422,0.8281046322755379,0
0.7675201797120356,0.7754423630976442,0
0.8031226778856588,0.7002703005827668,0
0.13434851177937276,0.3388900805276364,1
0.14320173317825471,0.2825410802371462,1
0.2342186856019269,0.32530227812766416,1
0.2589217451898173,0.15520662201077912,1
0.2136551028807066,0.18250393001945917,1
0.7984206286125876,0.8435501978448924,0
0.8496058609829398,0.8587132738666496,0
0.2902003024008393,0.19373653781215974,1
0.18307477383406667,0.2535206585208453,1
0.2656724188529708,0.16322905129508333,1
0.8030307314056165,0.7674157738528844,0
0.7767781975503935,0.8180749135825047,0
0.1911299523717036,0.2456977596848299,1
0.8393497224631761,0.7153217410603245,0
0.11243218270339725,0.2568821067182908,1
0.7777856805247966,0.6334790466181145,0
0.8164177418577654,0.8012474404452675,0
0.11662224468971867,0.21818152084231254,1
0.14481369135891653,0.2927261193996828,1
0.052808471105357364,0.21200598479752883,1
0.3509101900882445,0.12895949179059188,1
0.22949372256824704,0.3010127327991238,1
0.8803141884201424,0.9030917658920241,0
0.17668450755310902,0.26492511002418057,1
0.8086868029210349,0.8056079888094831,0
0.7333999772772247,0.7432304138164079,0
0.3022212848551813,0.20178195579017844,1
0.22380767847565053,0.19687568533755484,1
0.20281610273600065,0.23370212059171103,1
0.28986069445642787,0.17146645424372617,1
0.833206352445906,0.7977234570210598,0
0.9725004937710073,0.7190481287517598,0
0.8624866171561011,0.9196849824215527,0
0.7252831161167549,0.6939704854417247,0
0.13595763721175957,0.1816373230313745,1
0.1843130873356463,0.21443313828379926,1
0.14409220397342642,0.22368736547782844,1
0.2567054664293912,0.22920281002885756,1
0.18852030090310593,0.23958927183669523,1
0.7868076061465936,0.7233964977205559,0
0.7953928403933908,0.8559248607799674,0
0.8261198720658343,0.7041377275096633,0
0.7564050233034494,0.7499867873033792,0
0.8131173762781133,0.7306818371696594,0
0.8426589821158152,0.7584543460631079,0
0.24814313794769383,0.19326062388901677,1
0.8271456614665046,0.8435393576183285,0
0.7487638942736836,0.724607423003577,0
0.12812225263636684,0.1539381632646351,1
0.23975001500600016,0.1645053644830521,1
0.827409766990673,0.7913066610465262,0
0.9006325086084848,0.8291477987966184,0
0.16122048610705567,0.23465532406522818,1
0.8249308728585094,0.7926837807618016,0
0.24153910436999937,0.16358784817850575,1
0.20118577466032495,0.32325461971963826,1
0.7491849235955217,0.6992976977984244,0
0.8490164061508241,0.8114870405451988,0
0.7939123319958629,0.700567953261195,0
0.175395254598262,0.22761400395521628,1
0.760902639318174,0.7578788238866613,0
0.8767749959157902,0.7730442515146996,0
0.8149485630903422,0.7811222119643255,0
0.7815484510619409,0.8505571113449856,0
0.8131971756054834,0.7257904515641516,0
0.7532564321227535,0.8099714880355398,0
0.16392609627489094,0.255047204841204,1
0.8690880099786166,0.7510139750138408,0
0.7734603816362969,0.6702699755052073,0
0.7638305781488317,0.8243496378443423,0
0.8214832525498587,0.8310737745862212,0
0.6865506737121088,0.6403314517670239,0
0.15464967224758877,0.24620157972939605,1
0.6826509507275399,0.6810160354072952,0
0.19033326363410338,0.19893233908647995,1
0.7655651226333227,0.7921518380635543,0
0.822586361344961,0.7746400401789726,0
0.22088055292361053,0.3029310548889026,1
0.2393572038335133,0.278953475965392,1
0.8163914236031692,0.7819898432748578,0
0.8677295112050187,0.8221304965430359,0
0.1529918679775641,0.1757682165888003,1
0.844203074420989,0.7439196921014297,0
0.1792672895897617,0.2153115438136565,1
0.22630707307521666,0.2388155906904796,1
0.8350532337995936,0.6767548742301153,0
0.1948506996479894,0.2331977807161869,1
0.2555444300555435,0.14254916648150082,1
0.17531373811144157,0.16801424773425372,1
0.8313334217847806,0.745274586061905,0
0.23446967555444878,0.22838786289769367,1
0.691968116054503,0.7909113714245473,0
0.7784837427150768,0.7264645987501036,0
0.23185751570154117,0.24748258132472445,1
0.8151898455176853,0.733201335943762,0
0.1515959157183446,0.25516890913984697,1
0.8714110589615384,0.7188294307223461,0
0.8066749948269096,0.7696478491000509,0
0.7641464228079567,0.8254477657392069,0
0.13508575335537293,0.11547994621609474,1
0.7457813247998956,0.803591957949723,0
0.8703844784406367,0.9228687163061055,0
0.8463500078772986,0.8332590607188217,0
0.8260965316669705,0.6186407186250188,0
0.8494802554629389,0.751122335540634,0
0.8852126023887272,0.8665744034186681,0
0.8029747065662334,0.7247864064028189,0
0.20949142762003942,0.34880170020017376,1
0.8859783262269847,0.7835896266608569,0
0.8603833980123475,0.7958126489611677,0
0.21255003544532278,0.18280058170772215,1
0.7853080320864877,0.7899392281675067,0
0.24234640055877263,0.22255157169910558,1
0.20330097049917426,0.17894784615502857,1
0.18958452669940684,0.23078866095941372,1
0.7633499605022837,0.8241320687504851,0
0.6487993407778249,0.6977767676250167,0
0.07499010639233189,0.08708925691965809,1
0.7354498673430266,0.8584772823752292,0
0.23821823874094503,0.3026702370442414,1
0.7733511177717909,0.7682932576698662,0
0.9382586604280347,0.7192238821149208,0
0.7536151224624525,0.7520519912262736,0
0.7572995008974942,0.7823094183912732,0
0.1587800479758871,0.2608091592652888,1
0.22519402818195866,0.11553746825828287,1
0.32349130415486915,0.006825092992595438,1
0.1641481778694218,0.18318535932339527,1
0.7700532282116825,0.7681645753418815,0
0.27180729107157653,0.15113185597761422,1
0.22009337966326936,0.37559383129781776,1
0.866943222847492,0.664458288598607,0
0.7038539794372629,0.8209928280619583,0
0.806737635777542,0.713957698502393,0
0.1455280491643748,0.20232951826141585,1
0.8215311257363163,0.6996016571060912,0
0.7541068422601271,0.6347472392200453,0
0.7703797582597405,0.7317519661432195,0
0.8010941176538993,0.734864574948556,0
0.15530202821107636,0.3014921366015119,1
0.8002319745227395,0.8342611327907143,0
0.2630428249243545,0.183569462315337,1
0.15080168756672122,0.24208443745258912,1
0.21475519481479433,0.13438025112143565,1
0.787775610703822,0.8328761953528897,0
0.08517666726269188,0.21710077573758862,1
0.8182685328998923,0.7717789940633367,0
0.21420478714842434,0.20579291565648744,1
0.8209895259843049,0.7267178269495638,0
0.7325433965281428,0.756215667016093,0
0.19115257290478213,0.11058376541978213,1
0.2382974052321189,0.2635601077933017,1
0.1253236747672986,0.1709444578825797,1
0.7556350219051942,0.8983161862028174,0
0.8083528394181713,0.9137327975042728,0
0.21880921562120964,0.20386646764958835,1
0.8391566491010073,0.7872438837094055,0
0.7763904100389869,0.8221293119433181,0
0.7789417381504657,0.7551237099418864,0
0.735208442639277,0.7026455922122623,0
0.19235668170821082,0.20304584121726385,1
0.178231056566913,0.17925973694841557,1
0.18915641635240416,0.17945050899203044,1
0.7251904819698323,0.677663969496713,0
0.8265458087580607,0.7417077334076855,0
0.25909876995343656,0.12788389146093443,1
0.21131976183812978,0.19268596977510932,1
0.08559134377851654,0.2817996749737653,1
0.21257859065083332,0.09485731722882186,1
0.24741150613127622,0.18541087210452079,1
0.8264150193366373,0.9112795994352286,0
0.6947102441361361,0.8218479309601953,0
0.770363656460932,0.9725199867664663,0
0.8242579450157662,0.7125545962583552,0
0.25477783072533083,0.23081494668090047,1
0.22085640402664694,0.10944721464202305,1
0.7808092952629817,0.7717895979040893,0
0.15664061232313284,0.22572503420467552,1
0.2816373442786617,0.15412022430667002,1
0.14673276559281895,0.07342308200068222,1
0.7422363869217671,0.6965724352829058,0
0.6950272810081284,0.7684861911290067,0
0.29395588451610183,0.2607668173654213,1
0.8719111070060797,0.7624729023359823,0
0.7964920264658377,0.6730771913813659,0
0.1744021403174941,0.14948212622473775,1
0.7349400777992412,0.7650646383618199,0
0.09254821199328192,0.21375747186367466,1
0.780742049300904,0.6978187202031858,0
0.24503947491258415,0.22906984310150674,1
0.12362496507770371,0.18018645695731036,1
0.13951782611724134,0.20005225272146432,1
0.15418954407650753,0.2479800583246575,1
0.8572618140768687,0.7654786072038477,0
0.7996113425424288,0.6160750701795523,0
0.8568834053821538,0.8744333760144768,0
0.1408214431012917,0.2678873160846368,1
0.2275427683537056,0.21515328036674491,1
0.18067729181855563,0.2199337009531621,1
0.8546460265848683,0.8203229956144156,0
0.8557637689379796,0.7484831488376559,0
0.7337543126913186,0.7257144008111999,0
0.3260333484622679,0.2713444780180735,1
0.9053257333893635,0.685651193674979,0
0.7515695236461782,0.6297498983223848,0
0.7524260567961454,0.8455832948558387,0
0.7727459310560105,0.7252917046703418,0
0.18825564033166414,0.1324508412430444,1
0.28541712117318385,0.26699016341391874,1
0.8618810309661368,0.7070070320228582,0
0.8668356457086641,0.7332749599554099,0
0.8538874949318779,0.7859632319699047,0
0.8121782795338652,0.721080960621022,0
0.8360808631068921,0.8492822576740394,0
0.7921220969376703,0.7607882184409155,0
0.08133251582810624,0.256414357763568,1
0.7270121601624379,0.9524013762463974,0
0.9444505484151153,0.8156067848211095,0
0.9572672296942283,0.6403210244300638,0
0.2805224613955632,0.12018770103869744,1
0.7579206664595929,0.6614914180115974,0
0.82604450356707,0.7917865846867876,0
0.17222525030691543,0.13712994402017492,1
0.2467368975651398,0.2719406789365941,1
0.16891144954497772,0.2697966913360726,1
0.2588602654871631,0.31322900414256877,1
0.7834423350599456,0.7294420179703598,0
0.6898177392624247,0.69335281818374,0
0.8250538661265212,0.861851825301876,0
0.8507526342006936,0.7642141922971603,0
0.830237775159312,0.7552880187314683,0
0.07253219152136084,0.2567265543924834,1
0.8289906510854567,0.7865340622207431,0
0.21002311222026354,0.10219554308539028,1
0.2452540301011368,0.15900019138993363,1
0.7905452984848733,0.7769332299460467,0
0.7156431732532363,0.6880755697456311,0
0.3017286964954467,0.20556776820387485,1
0.18133458735970082,0.11026775912306748,1
0.27339172478171353,0.31173514241279177,1
0.6988145816310283,0.746824890687836,0
0.22728127933185102,0.2750660300762727,1
0.20996693057784874,0.22821139789405756,1
0.8938379734385973,0.8574573824569458,0
0.8639178190713691,0.7826496138358824,0
0.27196057115361544,0.18931719050122892,1
0.22248051627855345,0.18056211788204163,1
0.7338697298794256,0.7900340861461221,0
0.16855304711759167,0.16771121880087725,1
0.7910981738610626,0.8812741383996712,0
0.7545464762095871,0.6533194231099285,0
0.11142444242576009,0.23778720887170723,1
0.14364844806282626,0.1890057464659879,1
0.8232148889351013,0.6346164077288868,0
0.2667044485499995,0.150041558357174,1
0.7653969000319756,0.7616698300177205,0
0.19137875144620392,0.24528410243962567,1
0.8307259914889246,0.8323572057684788,0
0.14507033852440684,0.20682235493460752,1
0.20817407557111667,0.1126951581130689,1
0.11876621225570047,0.13921575306698222,1
0.16094731205738708,0.1569179076703706,1
0.8678038374804837,0.6962351996690588,0
0.12151622994065255,0.2572826872948102,1
0.2048589319248625,0.16798914089636813,1
0.2699754288528789,0.16238280921746548,1
0.26159082630792624,0.18982919980709817,1
0.3247015366644908,0.10401909621707374,1
0.3173675445812757,0.18372921029406653,1
0.3545240839051448,0.12344856478064845,1
0.7946879067407256,0.7106320731789275,0
0.2750151284893802,0.20626622322650293,1
0.23960788827603235,0.18537225914488406,1
0.8473796663641532,0.6364736215082046,0
0.8089385018162626,0.8033556590960674,0
0.8682458353657505,0.6874964659185668,0
0.833503566386405,0.7927390988186376,0
0.7925460346511558,0.8025384565467253,0
0.8043039704517477,0.8080965076094532,0
0.20609903035931196,0.1907799012941509,1
0.11082507929229797,0.34925484223439257,1
0.6959082814685705,0.720034347645802,0
0.19629779962668342,0.27078571044578803,1
0.2776369925080608,0.30124319575696384,1
0.9113409238390227,0.6016130733622336,0
0.15943746305312942,0.3180488305209234,1
0.7829378394685913,0.7854539924234946,0
0.7817135868286341,0.8270383436169494,0
0.7902713095216313,0.6767006383662153,0
0.2476160016316198,0.15486682583543404,1
0.8022875751419211,0.7301927275300523,0
0.20757335967043145,0.1281772738824509,1
0.7741216771389151,0.7144705867213796,0
0.8271158776207909,0.7742221771033548,0
0.31789015912867624,0.16105862381091884,1
0.8416470595070122,0.8405509778948467,0
0.7090952571309963,0.6846241215383381,0
0.8797683178383392,0.831839543830636,0
0.24552119039742462,0.2501632358565624,1
0.7214286628340857,0.8671781658076336,0
0.1525759544486703,0.11912001537007016,1
0.20210451836135296,0.17566398149628684,1
0.26091681930741545,0.20811374511530514,1
0.2809250837548009,0.2754854597742033,1
0.7891642296345004,0.7450318824501976,0
0.673699418909489,0.8151089357019172,0
0.2883070740426969,0.28125832624057334,1
0.7185117898476809,0.6759973627425435,0
0.8213867757655712,0.73700366471679,0
0.137294882643313,0.22319929628237087,1
0.7430493339943639,0.8665956533756951,0
0.8145663756702101,0.8584442659720718,0
0.7685240325980183,0.7233452141315062,0
0.2562610200154631,0.2946205894621658,1
0.30174811256589407,0.06319282307263982,1
0.8077197574463444,0.7779283797941122,0
0.22974341256836578,0.11326007123893247,1
0.2873033805823693,0.2295303056121294,1
0.823459561848478,0.7752121847787783,0
0.714440092520567,0.82156362215671,0
0.847433974552058,0.7425324043414828,0
0.08485957993646731,0.19638229521637232,1
0.8104650624411214,0.7398723731857937,0
0.20724541012656822,0.1923612520791089,1
0.22794332397849276,0.14719035763228597,1
0.847904870937741,0.8235243792450536,0
0.24664562994965636,0.17227464682094595,1
0.2322674424713122,0.21902887301809718,1
0.8286779081118256,0.7179038243523562,0
0.27843250676432907,0.2399270409863229,1
0.22503681228381814,0.27385925789761134,1
0.12441070370545099,0.3076252502456974,1
0.2499139316601334,0.28515984050119186,1
0.6807795285147802,0.7036882060991395,0
0.7552028656180352,0.8048889260953158,0
0.740500004439354,0.7413098762573732,0
0.24117160007582425,0.18754618005121815,1
0.22419902263619937,0.12357211237197226,1
0.09115152907124228,0.2359680765098866,1
0.7565730750187514,0.7104794938946988,0
0.21260282411319326,0.32732413518350806,1
0.1715258986438396,0.2039199971681417,1
0.8685749815992271,0.7635867786482939,0
0.7897309597898929,0.7616836989398359,0
