0.7389002028786589,0.7482636169425916,0
0.6665111344849393,0.5501620417068765,0
0.6314112402234617,0.5989976214794049,0
0.2965400863013256,0.5112068988355593,1
0.311483223447539,0.5136685939554816,1
0.29227995178092536,0.40296381856565816,1
0.4740180417717472,0.365488795802805,1
0.6477263390915257,0.7542265372750776,0
0.791279658935065,0.7180982242310303,0
0.6796667963283887,0.5907542314008264,0
0.3892697563934073,0.4593274033437041,1
0.3759220613956979,0.2450995625732399,1
0.630938683740723,0.7127516788796694,0
0.23742818985409705,0.3203466349292209,1
0.7362175824237817,0.5247358650710635,0
0.34694285517140244,0.2811763740286359,1
0.35379896456555704,0.2824062410989231,1
0.6133942127890217,0.6813510115054324,0
0.6215364644141729,0.8294464929606158,0
0.39146173885869856,0.27161186917299784,1
0.6529842256442455,0.7775399096856562,0
0.1847893012751068,0.5720304702038616,1
0.4100153412036391,0.46239660122457277,1
0.41179148472103677,0.2046762782685014,1
0.6408256962028416,0.6082769689573678,0
0.5893258355575474,0.6935748964213843,0
0.48616325760249096,0.4166415354958461,1
0.7068373175420506,0.5812892078730192,0
0.756301666124794,0.7546996285812966,0
0.6978684226677102,0.690849290140693,0
0.6987839196427535,0.49040241266497137,0
0.6366122083268494,0.5808721770556096,0
0.6061786195743649,0.9077001212817318,0
0.6531102699796,0.6951043100319718,0
0.7248909711602147,0.59446048283477,0
0.495808488962052,0.17240648289885754,1
0.7855248843913799,0.7030438029987138,0
0.2806497473487718,0.40178733913574866,1
0.8469179596531516,0.5337523704588846,0
0.35901367035494464,0.25543370630642254,1
0.3629812644354484,0.3742873935431475,1
0.36575688288856667,0.32489108895879804,1
0.4471505694191718,0.3712374256737875,1
0.416756179817117,0.30043152901234504,1
0.48104504891859706,0.32340416343941564,1
0.7138534862779603,0.5835815577531702,0
0.388734786536,0.21270982782028253,1
0.5871053729646862,0.5449326442043589,0
0.26759982290896844,0.5394748349816245,1
0.7486552016413294,0.5654392326890049,0
0.750260498735836,0.779967288870004,0
0.8710146350171999,0.7915305868492369,0
0.46849804973455994,0.4803251092320177,0
0.30742418173598435,0.425117055774755,1
0.650188299320442,0.5881996327495546,0
0.5474555533888965,0.6270507201368389,0
0.5003971649793401,0.3251781300034551,1
0.6858151554687771,0.6559449648711736,0
0.7546864392357838,0.7209183765732528,0
0.5690538606149612,0.731080908568702,0
0.6837067326628448,0.788367789482011,0
0.43737571295021066,0.2970639686904524,1
0.8332167268984132,0.45761923877726757,0
0.6059850721126038,0.4949351299111552,0
0.4317769215791259,0.33516600956680326,1
0.7433118179072433,0.7387117590127374,0
0.4550441444560202,0.2764936870768019,1
0.8736406965100695,0.6779047669187435,0
0.5228138116639849,0.7943254936711353,0
0.6608613298298964,0.7409382629252357,0
0.6367842412567876,0.7649535417625423,0
0.5286785676050201,0.43926072423530965,1
0.4022336634279444,0.3813128171062862,1
0.3781083655140571,0.37407915768026584,1
0.6602542203863312,0.696233988378583,0
0.2735301010043123,0.38538473354254804,1
0.46651299244276306,0.48004293699358724,1
0.40374246669739194,0.2962177516600893,1
0.25769196659983706,0.44015687800616565,1
0.7030445572016577,0.6302982869783245,0
0.7215807606056135,0.7458365516137146,0
0.5928710894447029,0.6140715172752584,0
0.7655229008019623,0.7511526545815547,0
0.7244231351518888,0.5614029018707772,0
0.7708298817665334,0.8312827421946336,0
0.6624020103937932,0.5535833270873742,0
0.34585760973127955,0.28801234843254064,1
0.6581973606213709,0.11227287805199128,1
0.43707079468835963,0.1849017371347857,1
0.48288839305369713,0.3202110314572744,1
0.380332079607658,0.3137412456914555,1
0.7063749732783133,0.42371355752844997,0
0.5790272188126284,0.27943267879594597,1
0.647809982690148,0.6959032980603338,0
0.45819021904599805,0.7080768171136672,0
0.5703368054341642,0.9529811435061094,0
0.24775925485153677,0.30147540411607904,1
0.8190285497095606,0.6142635316887353,0
0.6065407308485656,0.7494721011660441,0
0.583472418128816,0.5508294322510728,0
0.4559068901773506,0.4713530048507648,1
0.664858304420366,0.4999427900076037,0
0.6329099966220623,0.7536409553444173,0
0.605914144569961,0.5851841959691463,0
0.6354013301155197,0.6834265558436132,0
0.2967667154211355,0.24266352291609602,1
0.8050239366684417,0.8936964786833193,0
0.41181966746609106,0.27547909514365454,1
0.4517951227354753,0.25513985108825665,1
0.4431538409049106,0.3700306503084552,1
0.5014139045327628,0.8059691859394712,0
0.6717858527352836,0.6445876111721679,0
0.6128917345478038,0.7520274263559805,0
0.8065681373772385,0.5218151547115233,0
0.3835341462907805,0.36429762154674666,1
0.6260041633640668,0.5178262735561515,0
0.1904266400601095,0.1862956839285661,1
0.29427154843038855,0.3501287936790253,1
0.7556341304001117,0.719153844737745,0
0.39092996274588016,0.2709549142920549,1
0.34282774350371753,0.1948493197801532,1
0.6495756213941963,0.6199848740426744,0
0.33944034330307205,0.4092205123946546,1
0.7614179818391298,0.6718659553037792,0
0.40818416373268784,0.3573219950591727,1
0.6586260871162043,0.7136410059716951,0
0.5630570117070366,0.311370802460017,1
0.5132907051239985,0.2693249193475687,1
0.27140717671383663,0.35370426067905314,1
0.7104619836558578,0.5397762886461145,0
0.44736234647458667,0.413286217528902,1
0.25308966672850425,0.22384558477222322,1
0.3991778363305614,0.4644706367685905,1
0.5962836163968743,0.23481624083131128,1
0.7209608861165925,0.5952741275196773,0
0.6078940955264112,0.8558553089756695,0
0.7387912182377556,0.5704571207065895,0
0.44425945645386294,0.2898473265520275,1
0.693783298574374,0.823958849421094,0
0.6195766023140419,0.8238408426990271,0
0.7761967744859074,0.6162201046062736,0
0.23791584046810055,0.2775068831292252,1
0.6566077670346006,0.5481594803462853,0
0.24980997760316148,0.21632082889312337,1
0.6884675765226373,0.7655242634677986,0
0.49742765584600673,0.2989149149400934,1
0.5488847206310111,0.6326744839724716,0
0.6055263963513802,0.5448439938096941,0
0.24238259283809857,0.42624224246381537,1
0.2984312163651141,0.4130143810202853,1
0.529675155934023,0.5572647264554806,0
0.67080319900379,0.6988769085703445,0
0.3688193711020484,0.47167626419999975,1
0.6249320813417669,0.6794768599580059,0
0.19677750110087264,0.325218047736828,1
0.5420312562283118,0.3323695195913124,1
0.5639199796883131,0.7414970327590126,0
0.536526604163388,0.3778708874692841,1
0.289935933612432,0.2159202672587454,1
0.44267726263472673,0.10496302838738487,1
0.5346692138192687,0.38188058498271776,1
0.3552062476406208,0.23445014131871833,1
0.3317078683479535,0.3611266473160352,1
0.2907184445001381,0.3528709894728037,1
0.45119281278272544,0.2428182916210196,1
0.5339139591151575,0.6640458889023065,0
0.6090828431301737,0.5261803782988458,0
0.3208957047415913,0.2709007539997248,1
0.8306058008169771,0.914391676451889,0
0.794021613814307,0.5046823113639768,0
0.7331772896748324,0.547149212077668,0
0.4243597004244361,0.5031206608943798,1
0.6042337542851542,0.2873018528562387,1
0.6989366001669743,0.667524442923353,0
0.6599617089456579,0.5013677792370373,0
0.331099626347166,0.1605821242435121,1
0.868617892624287,0.8298509923281009,0
0.5240347980716571,0.3058508868468463,1
0.7365810602711415,0.7905781554877402,0
0.33494641990897356,0.2996971227892534,1
0.3145303328912321,0.40155964818422607,1
0.7562079948265663,0.6602126186329008,0
0.38912587519444125,0.36144614833645433,1
0.38595665711376576,0.3526309878269606,1
0.6747326778598228,0.6119279345027475,0
0.5337404550943318,0.6769734367815445,0
0.2672491873188706,0.45510993570274,1
0.6254231565715672,0.8141178556401615,0
0.37027924974799864,0.43235005872639887,1
0.3066803966657068,0.2928155342627855,1
0.6796450368374075,0.5099000912224647,0
0.5790126663655576,0.6898846985552242,0
0.5480828512618422,0.5684634709989416,0
0.6501495824911947,0.6677772127072216,0
0.25789974063668447,0.2420198913519908,1
0.3599470293929763,0.3049237921944581,1
0.6069157646172426,0.7488882753749792,0
0.4249335019169101,0.3033196922084033,1
0.6452020146762298,0.6335366499117747,0
0.5766472175390589,0.6770342234894188,0
0.7415946886911423,0.4689463318700455,0
0.7108401065759155,0.7138054832881067,0
0.7699642093288137,0.7570984847718516,0
0.3518230411866014,0.2189368027943895,1
0.6916400850984483,0.5126117587611397,0
0.35341194531631465,0.4131096656845651,1
0.6234013435759184,0.6306165573650069,0
0.5422236319019813,0.6883853389175371,0
0.35430051114208533,0.3175611722291989,1
0.7325047065685106,0.5563488452050546,0
0.3163551796196837,0.42428563637322586,1
0.7017575838397565,0.6246631740020663,0
0.3597996593486833,0.28547085129316147,1
0.7474014531421451,0.6066535792059549,0
0.6033050148584038,0.4522559554090195,0
0.3339892401420742,0.24760302009145163,1
0.7446110982761368,0.7789162610306831,0
0.4153505339412295,0.35323718221838524,1
0.20226948932124098,0.3898456044536522,1
0.638381543991152,0.7046978825055636,0
0.5465761586473836,0.8224900912322081,0
0.4293772264217007,0.3919154886719077,1
0.6251940887890028,0.6713282589199354,0
0.4742197658572849,0.32144138090750685,1
0.5876557340435757,0.7524061806113119,0
0.3663742859389118,0.5287100016053116,1
0.5972442388502069,0.8196457387703213,0
0.6104567492222418,0.9260767402110098,0
0.6139448034149998,0.4650245349060294,0
0.5083272038037173,0.6698980653257692,0
0.5221713491578592,0.3389354321143414,1
0.3647967794129124,0.4595821439607618,1
0.6800346120730391,0.5450933006372806,0
0.7023630591619845,0.5682492696565542,0
0.5478599782648053,0.24012151726265932,1
0.7877297945582361,0.6511385539833957,0
0.7724707640570407,0.8511937448379386,0
0.5468234157504053,0.5026181888774265,1
0.7428354324031826,0.69084590769642,0
0.33156664890972015,0.3923160637746827,1
0.8013062310294514,0.46364638723693175,0
0.8633505106889774,0.7075114505010247,0
0.4261171120354031,0.14271905289978407,1
0.47354527644483274,0.2786215043143053,1
0.3959359161178564,0.28717457150968695,1
0.6808812928771973,0.688004302074431,0
0.8681110874904413,0.6935512135625157,0
0.5828764220481274,0.45462777473651994,0
0.6405322667427993,0.6731519690243988,0
0.3783032677415603,0.3640068508576647,1
0.4015177229617414,0.23266932633775833,1
0.4058114121054891,0.19328453505755727,1
0.3205915016241822,0.36120282450966623,1
0.7689284699373882,0.7265076161782625,0
0.4435611790113879,0.2975768689927681,1
0.21687062385108277,0.47297868715475544,1
0.2192516381301007,0.2277695513343803,1
0.23841638758620498,0.3328871563825046,1
0.8050807023188139,0.5356146165147296,0
0.5670917725038046,0.7793659680533211,0
0.4894455895276521,0.4422657880225489,1
0.43571642267402516,0.25151038603231074,1
0.3097817584504899,0.48095311884994363,1
0.3841792930422575,0.1749222061913335,1
0.5944437337753204,0.6822928569917679,0
0.424479703180901,0.32513510765927894,1
0.3688600680658856,0.5139022000645467,0
0.4061039545992928,0.19103947108774558,1
0.6942061095450704,0.6816105310429292,0
0.3055729040589256,0.19053228199317618,1
0.7533420348056535,0.6573568538880016,0
0.7573781210529618,0.8317599402626042,0
0.633538550052177,0.5027289060209088,0
0.4284767751772662,0.2527005198652226,1
0.4983739728068058,0.5621275691387868,0
0.38509964729169077,0.2896968821297644,1
0.4172098990080583,0.4258088291864453,1
0.38562338133293306,0.3730045597040791,1
0.5225347893801632,0.6220912341095532,0
0.5519331667739785,0.6660496461307835,0
0.26189634969298975,0.4481107905921597,1
0.3344087205314871,0.348395721565156,1
0.270236551264091,0.3802141596393262,1
0.271450383037657,0.3829722605421894,1
0.1948233854763666,0.22598116255032943,1
0.39610641702521804,0.3271387408623761,1
0.42169030910715155,0.3721704328444189,1
0.8958341908773987,0.6115330989190378,0
0.36048252615658466,0.20220992627782988,1
0.22493936883831384,0.4792405097327222,1
0.3687401799521791,0.3534226921995971,1
0.7499231176965547,0.6581881718963198,0
0.37759691242635374,0.2959163075745055,1
0.7099871826616024,0.6604459000543728,0
0.6148981872649395,0.841610625044494,0
