0.2833380867637887,0.16198934324619207,1
0.8414424408461588,0.75299794873851,0
0.26035122415431505,0.16155870444611903,1
0.7641722764699774,0.7430689059307587,0
0.8290933085188583,0.6455736096231538,0
0.8022955970472134,0.8673393492717382,0
0.24690401118403174,0.09813292916164516,1
0.15866804613909005,0.23280327442137214,1
0.1604142247181696,0.3002301466350003,1
0.2506368159707702,0.10123298573701676,1
0.23340718380170217,0.14811842516659818,1
0.25688521677082743,0.27964852776108673,1
0.07409700925745605,0.2500849642883114,1
0.15664061232313284,0.22572503420467552,1
0.6229236959194583,0.7650799893945358,0
0.8074962593020332,0.7485192931319663,0
0.14202084487909236,0.1640868708941575,1
0.8738173887653249,0.7106755316051554,0
0.8946693839005314,0.8171472927725928,0
0.8930362001023436,0.6392832203144633,0
0.06203087005858936,0.14286114787758028,1
0.7839802837871402,0.8394766742315174,0
0.8249308728585094,0.7926837807618016,0
0.18744910253474087,0.2983620610625451,1
0.7625148633691269,0.723999043123498,0
0.18904190400175724,0.10094002718443963,1
0.9025059624927213,0.7596964247903997,0
0.8639178190713691,0.7826496138358824,0
0.2898787371355289,0.23440707833797736,1
0.9322366486283357,0.7869714404982846,0
0.8474795371170035,0.7776330685753797,0
0.8425558364978613,0.7986699836647565,0
0.2962056465372015,0.14491996012024166,1
0.7770516135808033,0.834159230905359,0
0.8059683434352541,0.837960230593575,0
0.8022875751419211,0.7301927275300523,0
0.1435583213200341,0.25902139167415883,1
0.8090787118043915,0.6685838098142042,0
0.8157123242585731,0.8202324375069383,0
0.11792134051323054,0.1938075121812462,1
0.23601058166642955,0.13867818331251447,1
0.30514117693481224,0.25842590414451194,1
0.8424420015343488,0.8610787150129905,0
0.06539660970713347,0.1798191205535071,1
0.21139689886587976,0.24564587033981786,1
0.2864314051142033,0.23083701872921136,1
0.19772477550096718,0.11110873743062444,1
0.13883947058069263,0.1965142550912408,1
0.3633574615199843,0.016782107483222907,1
0.24234640055877263,0.22255157169910558,1
0.2139657524354762,0.2301761080580914,1
0.2245191763863734,0.18744567218891994,1
0.1847289219675342,0.1432976578401264,1
0.7947614751506525,0.7757525833751014,0
0.873258012832284,0.8155973339931692,0
0.20447407502684317,0.0716775385859139,1
0.18988590835546784,0.24832042373679872,1
0.18167655059291865,0.19320203474123557,1
0.3282708672177301,0.14041941231239263,1
0.20148364241132183,0.11829839715907911,1
0.7300275832833761,0.7650367733908817,0
0.7346803355399023,0.7685063979290534,0
0.19076965805589757,0.23192261455546237,1
0.13441572333375057,0.1922651493784843,1
0.09393498623551245,0.15334689379357913,1
0.24489010919410592,0.23079864882181342,1
0.7946879067407256,0.7106320731789275,0
0.1515959157183446,0.25516890913984697,1
0.8271456614665046,0.8435393576183285,0
0.838241970045045,0.6561666140479765,0
0.2630428249243545,0.183569462315337,1
0.8361883758175976,0.6998719148499871,0
0.8331674147063044,0.7663307551571091,0
0.2733141754401612,0.1727137649990572,1
0.1536502839628714,0.16452635785334405,1
0.1640539634965825,0.1298560515404245,1
0.8238803965073302,0.8332453525244834,0
0.8164177418577654,0.8012474404452675,0
0.8917097108097417,0.7663137752892346,0
0.857559942992545,0.8201176315793285,0
0.21737119240787234,0.19973409804312725,1
0.8703844784406367,0.9228687163061055,0
0.79922325387752,0.7501826908478121,0
0.25477783072533083,0.23081494668090047,1
0.7905440404317234,0.7686937553969978,0
0.8202041331625708,0.7666613406399637,0
0.2334686112401569,0.1808006280820701,1
0.23983582192411607,0.19666207471704658,1
0.7422644316652383,0.8568187160938251,0
0.18067729181855563,0.2199337009531621,1
0.7544201296322064,0.8912256022144502,0
0.7965402638809884,0.840761323861086,0
0.137294882643313,0.22319929628237087,1
0.750990989852876,0.7050318851405695,0
0.8706018713199587,0.7402148791594351,0
0.22984228117872066,0.23219475507065984,1
0.8889756058172349,0.7092544658734797,0
0.8562475884656368,0.8239901301586079,0
0.24779909357439014,0.24327998141444768,1
0.29396657131609055,0.07513350456047593,1
0.7405171566886186,0.8472082795373879,0
0.7796020313528385,0.7895509810089157,0
0.8081265451435737,0.7125851323183245,0
0.21969612847491976,0.20598947496454204,1
0.2961010761228659,0.19528194114723663,1
0.8133192960784005,0.6802752504522048,0
0.75879459707391,0.7567203502232415,0
0.7896183105118435,0.8173729522717772,0
0.07952063267075139,0.2084887962337528,1
0.21475519481479433,0.13438025112143565,1
0.7267493305157319,0.7584862301154023,0
0.8287436063190173,0.6615193280156499,0
0.3157623214074866,0.18917938069016396,1
0.21179710839134128,0.30127179193303205,1
0.24412684367819482,0.2562886489743476,1
0.12874212473292743,0.20863530285506002,1
0.1815233206367177,0.14075635438233522,1
0.795395897301217,0.7139151914685911,0
0.13434851177937276,0.3388900805276364,1
0.2474146678682457,0.292760176041051,1
0.2576088258300041,0.24204482627671933,1
0.8030307314056165,0.7674157738528844,0
0.18380834400977175,0.23580440881207207,1
0.11866540500661407,0.23438905428822057,1
0.9360439600435614,0.979998189418035,0
0.30093454541851244,0.1826529918159775,1
0.21126408346785105,0.17670635615997798,1
0.2081158984440652,0.15585713809471122,1
0.2053162835578823,0.24295309639105944,1
0.2635704134199892,0.1800581872257055,1
0.735208442639277,0.7026455922122623,0
0.8143388530029246,0.7827102739057353,0
0.36032027342024353,0.24476902215790605,1
0.20616698483201887,0.15428685376362275,1
0.22055790488442045,0.2661570784211142,1
0.2922505781517278,0.22371664856770743,1
0.8618102450562383,0.7461185991236874,0
0.24664562994965636,0.17227464682094595,1
1.0,0.8201461311171465,0
0.2513276494355146,0.232593019280621,1
0.15471291837195383,0.1747439458633998,1
0.28572679443127513,0.22444316540451859,1
0.13003411880209362,0.10526115170933466,1
0.2437659403211672,0.32757702280543977,1
0.7848166586615791,0.7567033010371677,0
0.7041111768311867,0.7280461978252435,0
0.6696495070323351,0.6521950335299733,0
0.12130015214092257,0.290787815307572,1
0.7747689946250149,0.7420018220721593,0
0.21709549902291453,0.3077955229074296,1
0.8409609362601588,0.7724027630502619,0
0.834339690088137,0.7598189506324609,0
0.2393572038335133,0.278953475965392,1
0.16538143391647905,0.16457863178897797,1
0.8415919471022234,0.8417313054882679,0
0.17875301394814994,0.19954588520979447,1
0.25405196426274296,0.37844785978457285,1
0.884422266376473,0.8830128101930614,0
0.7155876571211818,0.8063531627062402,0
0.1381866926209875,0.15711036910607318,1
0.8990371894415272,0.6426212996880578,0
0.25420859530440154,0.16516229042981825,1
0.7432306940554229,0.7860252621488695,0
0.9346832696782116,0.8293023251457671,0
0.7474957383946956,0.7934345419859619,0
0.7452006402184932,0.8014528235385404,0
0.7182782286803738,0.7980620711532658,0
0.1917121821481775,0.264163730856805,1
0.7693313051456576,0.7323776161630237,0
0.2005019141476319,0.17318199406566914,1
0.24610646374859324,0.20664500797060484,1
0.2763706920807397,0.33113474696108014,1
0.3173675445812757,0.18372921029406653,1
0.7448804136489449,0.7669896905034926,0
0.8125763119027712,0.7274489476011493,0
0.14544832169490635,0.16672980882429375,1
0.14145328217623443,0.214619360804506,1
0.12938921508219345,0.04879708404519378,1
0.11359716455983833,0.34553730095240237,1
0.21494499398134234,0.17433496503274662,1
0.1435671414727832,0.23074924376506603,1
0.10487602719639377,0.1599368781930388,1
0.9209640134349035,0.7013636587841466,0
0.1614846327746567,0.21501869012407568,1
0.7170716980312036,0.675848689490916,0
0.7728201285563188,0.6798521500989403,0
0.795060709211881,0.8756144259953329,0
0.8210609863088913,0.7208714359720962,0
0.25532970711429925,0.2037670950547777,1
0.8200518717679587,0.6890879013879815,0
0.22160337023497997,0.22685251883945837,1
0.7858069089787925,0.6788020442636998,0
0.15530202821107636,0.3014921366015119,1
0.2371746764469476,0.23206006715735528,1
0.16118315654692789,0.09906075196335834,1
0.8200521636091435,0.8036636701765939,0
0.24480349951903235,0.10314952756052007,1
0.2449180707096879,0.19507045382650384,1
0.9200173976893182,0.7611970249053418,0
0.8611113203365507,0.8564874078036199,0
0.10438958867394377,0.11092524181524467,1
0.8215054177941472,0.8071844930681699,0
0.21520985436722603,0.243706960858721,1
0.15039150079733565,0.1948955270620177,1
0.22776119689357066,0.18369394700948694,1
0.180565309286931,0.3637932542852361,1
0.1797730791515133,0.047267122759916666,1
0.8235043682247662,0.7849607390328545,0
0.7556350219051942,0.8983161862028174,0
0.8215098722512232,0.7489319360488106,0
0.24315518207554848,0.2673185209601316,1
0.12059334890202736,0.1899971686650508,1
0.2555444300555435,0.14254916648150082,1
0.8060994140160193,0.7918253182432372,0
0.7432852788767556,0.7895093724496601,0
0.11209788943060636,0.31146312319901265,1
0.7585335154878394,0.6615842833710366,0
0.8432858859324023,0.7636569321455545,0
0.15041890691316998,0.2040645250498693,1
0.8058232184088696,0.7523453661037534,0
0.7579967938201612,0.7493642962522533,0
0.19279976195480347,0.14849707989417488,1
0.2871323170404734,0.2096950076666048,1
0.19820805043124387,0.3503035168696443,1
0.775729564188083,0.6550154235609023,0
0.7256993764433303,0.8119212245885946,0
0.8209384774184967,0.7997553618211171,0
0.22306711640871618,0.29203478649371767,1
0.8591196481910969,0.7400669089522365,0
0.14958659347417477,0.18453706683786938,1
0.10116193936565364,0.28410208855000696,1
0.22358523984191994,0.2524101371893793,1
0.7652157728346922,0.664449269471244,0
0.3343691259174463,0.13491381223488605,1
0.8544638899875754,0.6590504182142458,0
0.1755830569961286,0.23130910692130333,1
0.2576859676013661,0.3388366088210228,1
0.8713695850669547,0.7863789281423498,0
0.7921634485982422,0.6788344708701838,0
0.7891825492152564,0.9208137875978242,0
0.8763441532137146,0.7352922066096386,0
0.30887922450640437,0.2913073047976942,1
0.05796672486692433,0.1624667202784054,1
0.7823649853574166,0.7434110999283603,0
0.7820541200153168,0.835312786192681,0
0.2360739382958385,0.24033658651200843,1
0.22508146055708686,0.2038872464943729,1
0.8786772969272221,0.7606990383587318,0
0.8103840676706718,0.8380873449098378,0
0.787209056917308,0.8122651746001458,0
0.15606524003229302,0.1974047461373579,1
0.7958038117461259,0.7938265672427739,0
0.8924516739547806,0.769009291728453,0
0.1792672895897617,0.2153115438136565,1
0.3017286964954467,0.20556776820387485,1
0.8185093138119319,0.7937822342958467,0
0.8060409039172396,0.9041770999195865,0
0.15541717642332809,0.15071376515853638,1
0.5807844330064527,0.7589799092378712,0
0.7843039358023456,0.6366371914583533,0
0.18446460416619526,0.23718335380261188,1
0.7296831373251689,0.6365266775852344,0
0.24153910436999937,0.16358784817850575,1
0.8930426334500778,0.7600924310735546,0
0.7873833269922408,0.7216228190887629,0
0.8515598226379629,0.7627246518313126,0
0.7857425929270957,0.7066362779267735,0
0.16424503948489994,0.21358535843412782,1
0.8470747001563556,0.7238357884644702,0
0.18628071176878144,0.14572829711949956,1
0.716576984070439,0.80224642404491,0
0.29378003809473735,0.21758243415690628,1
0.23774603087792762,0.11202695255239925,1
0.7790680989838932,0.6936089119387205,0
0.8438202661640404,0.7506238773938617,0
0.2484919991520142,0.1574617255662951,1
0.24738536523032562,0.27474473710107045,1
0.7422363869217671,0.6965724352829058,0
0.9020440417022091,0.7577169560595469,0
0.16731972639480897,0.05711161619145094,1
0.829350628549664,0.7620069339085339,0
0.21970755196906708,0.24209516473776801,1
0.7143220383810327,0.8264836469039696,0
0.2689493290990079,0.1853859067954084,1
0.12491456738204022,0.19992378280259449,1
0.7536151224624525,0.7520519912262736,0
0.7336191329136954,0.7269521042191868,0
0.28440411476599714,0.18764141353944883,1
0.0995230931257738,0.35905640790975835,1
0.26797969455105664,0.21152050560369987,1
0.24636475130902302,0.20760093038456162,1
0.25462308316803606,0.11112293327395403,1
0.8182493150493071,0.6972464488027726,0
0.8018633876808815,0.6528208365335162,0
0.9163627152458594,0.8360049000256726,0
0.8938244859194371,0.7826128275981968,0
0.7103867571577133,0.8265439466730357,0
0.833538111569888,0.8227119858636529,0
0.2883070740426969,0.28125832624057334,1
0.26065992200872823,0.13532081714172994,1
0.23668478883569957,0.1756668743024052,1
0.8752453548402876,0.7849432598529313,0
0.8117050905522863,0.8372376940213373,0
0.1755541851384987,0.23304292133530652,1
0.1734096863464489,0.23920608600231275,1
0.8090796768333111,0.8578801121534056,0
0.15790808156278086,0.21885300856641707,1
0.8717480575167602,0.7477826125369328,0
0.3335296247728246,0.20925817403397046,1
0.8039902466095776,0.857478673644825,0
0.09664892470571441,0.22255605904338924,1
0.7208324951761497,0.7162016077016811,0
0.2575126194821084,0.20150250688609275,1
0.2974062415197303,0.2139679858803834,1
0.17364735335734707,0.18076845283697435,1
0.15510125339735514,0.2203111047913415,1
0.7476681264680386,0.6489456604277574,0
0.8081482771404813,0.7610790630862148,0
0.1253236747672986,0.1709444578825797,1
0.7638368534244406,0.7532789747190611,0
0.9124465970671487,0.840811062964015,0
0.12134984805430134,0.13568399763554437,1
0.17483180336673637,0.2895454179387714,1
0.11720237933002707,0.2911827180858929,1
0.11119533740136102,0.24626156112720687,1
0.785144107031547,0.7632178127888732,0
0.8651732057608079,0.7026268993601085,0
0.23389107901888015,0.24914140176985777,1
0.18970267527056045,0.1797418544520496,1
0.10718025279155136,0.1249008452272873,1
0.20313538396918127,0.28654199766042365,1
0.16386391382620188,0.293014150889909,1
0.17310770006482035,0.35029699440417317,1
0.803620458007437,0.7772103176190641,0
0.2842100653696836,0.1901036982284555,1
0.7859392635646796,0.8702371671717154,0
0.1990382712240063,0.15793130106239978,1
0.16891144954497772,0.2697966913360726,1
0.7985429776322539,0.7360679268817857,0
0.7773283258976761,0.8269620534336752,0
0.17476473935393522,0.21555970815791142,1
0.3363367372185225,0.1794078420706776,1
0.8083528394181713,0.9137327975042728,0
0.13613943544217652,0.18457389856554257,1
0.6674752063513881,0.8130816648246915,0
0.8825708136285774,0.8973061859791144,0
0.8043801680118811,0.6205227461774818,0
0.11838225610192621,0.23705466415863868,1
0.09020156126462778,0.05855396104556575,1
0.0951354241264973,0.1570836677155534,1
0.7789417381504657,0.7551237099418864,0
0.8865176390743683,0.7957185854673047,0
0.8993079755781044,0.6785739143219504,0
0.23466331378278654,0.17818830663992327,1
0.7829378394685913,0.7854539924234946,0
0.7728013738941288,0.8588362769254353,0
0.7595272877990908,0.8347929813955581,0
0.2788546073604925,0.019171224818136615,1
0.28504489161286667,0.013176266782498247,1
0.8293337582628244,0.7400303347037563,0
0.210827399491976,0.30550860706445343,1
0.12036043201688938,0.21081960306388015,1
0.703921174584773,0.8309321229542591,0
0.7887103197555618,0.8027379729547974,0
0.2474331748979917,0.2247803516945787,1
0.8260000255704147,0.8127747936611344,0
0.7487638942736836,0.724607423003577,0
0.182600569054787,0.261975575046354,1
0.8444237700696987,0.7829235767833044,0
0.8130808871074852,0.7965312039594136,0
0.6892181710623466,0.8318734285415463,0
0.8583872684985081,0.9004672636825606,0
0.19307551360858694,0.16725727751054123,1
0.16947098926550552,0.21609004925367026,1
0.7263417481499125,0.838902985346299,0
0.9177066405227368,0.7208034277145488,0
0.8475122416182161,0.6776489382680866,0
0.18107325294791485,0.1895933410380242,1
0.1857417872165956,0.21140426147537125,1
0.25492879203382035,0.21843282239209275,1
0.19987072552678847,0.11569350042142637,1
0.7125854458977217,0.6933564973165297,0
0.8059164338350708,0.6324148459501787,0
0.11596135760232787,0.2507311279315458,1
0.7956464087738795,0.6757702954293264,0
0.6987309325837034,0.8735994455138044,0
0.7945050742709276,0.7123525565878919,0
0.18011921279629628,0.14351656518839784,1
0.7543705692768606,0.7693667692331667,0
0.16392609627489094,0.255047204841204,1
0.1587800479758871,0.2608091592652888,1
0.8088139342322379,0.7549177416334024,0
0.232753563026,0.34257460255454547,1
0.1972797053019328,0.13101085190587264,1
0.20108009661489537,0.22257014190702834,1
0.23939399862290023,0.19571539245860478,1
0.9022523337368582,0.7416278643106423,0
0.7911537626512458,0.9088945091256267,0
0.8660005108892871,0.722898510078853,0
0.875992076233629,0.7340489944972364,0
0.8134413849719677,0.7774138698031599,0
0.23446967555444878,0.22838786289769367,1
0.09273218982781452,0.2219161423970432,1
0.2534389317187584,0.28230105002216554,1
0.16826890778527873,0.18008003353185573,1
0.7224417283361444,0.889474175514769,0
0.21443770086053088,0.16021947551918816,1
0.14664752099048617,0.31251322188487407,1
0.8349373694251447,0.8303199696296478,0
0.8836638319460236,0.876467943960622,0
0.8697343199620612,0.7447240700676576,0
0.7295323511771776,0.8300023555078903,0
0.13556026514011024,0.21629407648315108,1
0.24067716093238856,0.23297617611039265,1
0.7439570204887981,0.7206484300959386,0
0.7740793306976617,0.7675352829716716,0
0.18924491820194236,0.18301806668236748,1
0.2516350146198977,0.19855858393599457,1
0.8842131031220493,0.8734575478100006,0
0.911897876458481,0.7561878092132953,0
0.7846460718706081,0.7747468564246167,0
0.8842530578198388,0.7027267988179113,0
0.27048911737201276,0.18097089472649433,1
0.23994331956090204,0.12476203941169865,1
0.7739172776563605,0.8624897677596963,0
0.16920445188371705,0.10307994561616003,1
0.7434848922235098,0.694108192520228,0
0.8253170552087775,0.7347602107401473,0
0.8167886462920138,0.9018314255613856,0
0.20032316606396539,0.19852160073879663,1
0.14768493858063297,0.12076902630707453,1
0.8524469834798744,0.8146091563264276,0
0.8221718345163417,0.6808665824488184,0
0.2335713098550973,0.2400920953337259,1
0.1469625073442437,0.20905144822699853,1
0.19230315774019663,0.29634629583718713,1
0.7726794133051774,0.7135866660427386,0
0.228874717375885,0.23839975702188843,1
0.19934587663157396,0.17622547324050525,1
0.7867099426152128,0.8302797676635153,0
0.2015727136389151,0.21706862509682337,1
0.8396154492110552,0.9239222163618533,0
0.2598535958852057,0.14695787664619242,1
0.827409766990673,0.7913066610465262,0
0.17431286973416643,0.18840406912957527,1
0.1784263956452725,0.14976499759251444,1
0.9172581715335226,0.8328995145357194,0
0.24173628215875728,0.29345921229179545,1
0.7155650229644657,0.8023383775517845,0
0.2617140964196559,0.15297714652089617,1
0.8257268965067909,0.771117254396938,0
0.8244861961374266,0.7992269165664132,0
0.15080168756672122,0.24208443745258912,1
0.3325566520215753,0.14253638339284155,1
0.13295417363297135,0.2543953495083018,1
0.9195230337101449,0.881154565022208,0
0.8753455092796005,0.7472164587256501,0
0.7090952571309963,0.6846241215383381,0
0.08101835010091625,0.1782164751113521,1
0.8375939597587131,0.8188292507045442,0
0.8524832361384193,0.7876358301934787,0
0.2248366988025216,0.2599519653004313,1
0.24992421012135052,0.19965433521130102,1
0.7414276475910233,0.7145980548317244,0
0.8163914236031692,0.7819898432748578,0
0.15451197548229761,0.23572032333987,1
0.7073368639443817,0.6850138804456398,0
0.897691873008425,0.7739656195137026,0
0.10984510563117743,0.2936607911352059,1
0.143698697362731,0.10241885495633035,1
0.15503765397447986,0.17484964340696785,1
0.2010061236361067,0.20975700526955654,1
0.8591142923613876,0.7783734072584921,0
0.1986830221238441,0.11949253889717582,1
0.21783516723924226,0.16297903801361716,1
0.21113324013505416,0.12616277014288305,1
0.7950469344208511,0.7394000423512137,0
0.7380161833225767,0.664316610920545,0
0.219679850480453,0.1678177729920877,1
0.7713179989453889,0.7869004719678577,0
0.10123754881953509,0.1587428652492566,1
0.7117832194248882,0.7937446738442538,0
0.21791504427244812,0.1491811504835078,1
0.7110384023816154,0.8128972436921991,0
0.21420478714842434,0.20579291565648744,1
0.7944060462248856,0.9011676018838772,0
0.9519033516100771,0.7905831966019992,0
0.7559569232390413,0.8793340729474249,0
0.26530290520248406,0.21699731112126736,1
0.8125686202763307,0.7156287705828278,0
0.25901094230182603,0.1946383099633321,1
0.7711296890327554,0.8297142644125375,0
0.859322415229588,0.8120589924598469,0
0.27330752769584993,0.14848366506466718,1
0.9178995821224772,0.8039931872630941,0
0.8306951439703617,0.774124161277619,0
0.8438244105014614,0.7504013712790754,0
0.747779599521373,0.7274163137212027,0
0.8321580196077171,0.7713557520945241,0
0.7432918502490943,0.6498849506922237,0
0.8264150193366373,0.9112795994352286,0
0.18388106351958114,0.27712373802239765,1
0.26920979108114457,0.13604138869787416,1
0.16141769482504378,0.24754447480395167,1
0.25990930231389314,0.185260180140778,1
0.826365346656954,0.5999014221257226,0
0.7743026914184585,0.8841818760764628,0
0.7131516715807021,0.7964655784471689,0
0.8612167533295981,0.8550780662722304,0
0.8902926523456572,0.7731292778774908,0
0.6990988893224185,0.810603106020923,0
0.7714113969995643,0.6846713769500609,0
0.24424307227110933,0.15377869312062406,1
0.18010996470331395,0.12736001001287245,1
0.18156585343914977,0.21245103955338077,1
0.21601404097946103,0.28357108578680407,1
0.20781907761697502,0.23472600030928775,1
0.863593206880288,0.7690036478084133,0
0.7724040324868404,0.863308758757845,0
0.7611719010795919,0.8294682880589758,0
0.28276866154167235,0.20873014694714848,1
0.7270372304576057,0.7909486691272132,0
0.8392577793493704,0.7210647426409089,0
0.22731618887996435,0.18067953879684603,1
0.7397386108212651,0.7801080600267873,0
0.20144768689704606,0.17594746321445207,1
0.1856810862323943,0.23192424536406317,1
0.7651279351152008,0.6221023876027559,0
0.7182519820550152,0.7856014542189956,0
0.26470657457329394,0.22337144593209118,1
0.1811742095536997,0.18902535745592866,1
0.21642365558641732,0.1874606916918367,1
0.2148091069104912,0.3305484724249494,1
0.25134970205614743,0.08706759959550008,1
0.7435686319826258,0.8282174231500691,0
0.14826245386624862,0.27935687691225053,1
0.14651566727619625,0.25252890882224543,1
0.7629493552957285,0.7776231049884831,0
0.8242579450157662,0.7125545962583552,0
0.1675305387917296,0.20275785795179033,1
0.7020527278056227,0.8478549898178471,0
0.8015403773190719,0.7519654154708396,0
0.2016886592322379,0.23366031871467227,1
0.8467217602110415,0.7836190344724858,0
0.034333519878647675,0.21816763025934627,1
0.267117834689889,0.26211464752432306,1
0.8345971218354364,0.7366857317137435,0
0.17402534126278327,0.1956856203066359,1
0.22446187951888089,0.24548967201803884,1
0.22719841436230534,0.1247650308728792,1
0.7430493339943639,0.8665956533756951,0
0.8123943380213506,0.7428423514266675,0
0.28470580198689743,0.06830189074043756,1
0.1333444126042607,0.18718224051732182,1
0.7083951635392255,0.9030427750941183,0
0.17745857158397477,0.17373431900193914,1
0.19281132214468097,0.2301325280190781,1
0.24846098573529057,0.3249270319934221,1
0.6805751673006304,0.6793470575960014,0
0.8082621660489684,0.7715456685747791,0
0.8106973609737909,0.7813575865532285,0
0.7707790891585071,0.6805185467183631,0
0.3210916254245901,0.2171622985412617,1
0.21112993714973946,0.1090296579004645,1
0.22071348877782157,0.18992566402006272,1
0.843513495419842,0.5659848134604991,0
0.7815484510619409,0.8505571113449856,0
0.7774471757522639,0.7187816764060957,0
0.2229651625489836,0.2263597479191562,1
0.2839772747194893,0.1395290964734128,1
0.22361978821188008,0.2495481545407086,1
0.15290396327584935,0.3250955266216548,1
0.2596357914618989,0.24836752281081623,1
0.23241907515177357,0.09821884852806075,1
0.8041429016655999,0.6974058668095044,0
0.8549408986835084,0.7337706635092069,0
0.7934561896916045,0.7989819250250917,0
0.22264823374531995,0.20097982644726972,1
0.8028491055801404,0.7427641835639764,0
0.7260182036841164,0.6338773463546499,0
0.9120804322720603,0.804550268760879,0
0.09254821199328192,0.21375747186367466,1
0.16122048610705567,0.23465532406522818,1
0.13374457355689676,0.27958752123885844,1
0.06774224931685055,0.11859759181934379,1
0.1835501795880997,0.14154313048450395,1
0.3000750954982507,0.1827413791069694,1
0.2200722400700969,0.167440503293938,1
0.7618691092507859,0.8551235575535667,0
0.8049373664794649,0.8220907331871099,0
0.10602976376536191,0.17507917945785442,1
0.8245769346457744,0.6225241354629207,0
0.7700914113895494,0.7625728448610621,0
0.8875638034441994,0.7664967198265459,0
0.7694683460259637,0.8644572772867202,0
0.24558015013081072,0.16867234293539193,1
0.23948500188736693,0.14501972740679978,1
0.1529918679775641,0.1757682165888003,1
0.21795209433454554,0.25864609430722346,1
0.8843752415812806,0.7593205587221176,0
0.886138876151899,0.8132481088571218,0
0.7095245262655709,0.8496175885606873,0
0.2086511407570162,0.19321154179472522,1
0.8962289223170777,0.8539037710649768,0
0.21399981100812746,0.34573249449619303,1
0.24283475743956828,0.10920814654048397,1
0.7325433965281428,0.756215667016093,0
0.8724984889512358,0.7037885197411431,0
0.8393974120471928,0.7242719724354317,0
0.23710812713683005,0.2684124732009763,1
0.7846817658449179,0.7970830546918773,0
0.1657612913423296,0.11171647296027643,1
0.7444747859275165,0.8493397244102772,0
0.17339479805920294,0.18972658013989754,1
0.7634593740450035,0.7436379469859214,0
0.2206159603104668,0.10237467890452927,1
0.7375571080545705,0.7673261956180474,0
0.867570147365112,0.7778605783023016,0
0.8587239562974684,0.6874113276067833,0
0.7824478446857774,0.6812442767446181,0
0.7870005711655172,0.7723301114398828,0
0.19056973507937386,0.12016116634185284,1
0.8998877583467855,0.767703819261018,0
0.17825878467815962,0.24516194823738263,1
0.22717390423349282,0.19516443623735066,1
0.1980315075670287,0.3176319152773426,1
0.7650753400610651,0.8131331217781111,0
0.3053221994139835,0.20979376970395994,1
0.7207810585767949,0.6534713163856242,0
0.813240227076769,0.7513986281831054,0
0.24814313794769383,0.19326062388901677,1
0.22257465001290508,0.24867305173405457,1
0.8424041471606158,0.7372810383016827,0
0.794903446469111,0.8714132465127032,0
0.8406300256925661,0.7482472719703279,0
0.7659140659146009,0.8678948775923772,0
0.7843601629925244,0.8174497640087068,0
0.8755012219583376,0.7056079908065257,0
0.7494115592553875,0.8129580712509166,0
0.8724943065219944,0.7484171841464892,0
0.10512747931989336,0.08171101354375142,1
0.7153973664032054,0.72787260104166,0
0.8324426814525653,0.6894320941893594,0
0.7059987351165117,0.7227768845559039,0
0.12008826833146463,0.12804488765953825,1
0.23791700105085425,0.2499281139320124,1
0.7633499605022837,0.8241320687504851,0
0.21659098196599072,0.11513817549101021,1
0.25112273899666876,0.204166600639082,1
0.12434677421808417,0.14841978833289077,1
0.32212131276278616,0.2711570545507033,1
0.7407470675340588,0.7672304698800347,0
0.7334640469167951,0.7338722075770256,0
0.7834423350599456,0.7294420179703598,0
0.855310918595468,0.6694950733223762,0
0.7338436645568062,0.6815332773277881,0
0.871187947890302,0.7456491089214452,0
0.8766638537643924,0.6740625172222395,0
0.1511088351492004,0.14489439254532982,1
0.837163413235353,0.7640227932112547,0
0.39150046670975264,0.2542921523461189,1
0.8338141781672801,0.8031371849283898,0
0.25872402756255086,0.148424091601197,1
0.2402773013562505,0.22268989752265259,1
0.8086868029210349,0.8056079888094831,0
0.09749596989485368,0.2929817052349932,1
0.8252492002165441,0.8484521069090849,0
0.8102892467572146,0.8318646172324018,0
0.20996693057784874,0.22821139789405756,1
0.28293037729785936,0.19996570934975094,1
0.19993707467129637,0.2106507316682484,1
0.7407069505322236,0.7833679304680681,0
0.7866922799129048,0.8721819880703037,0
0.07499010639233189,0.08708925691965809,1
0.9059150561016877,0.8188280877160479,0
0.7541068422601271,0.6347472392200453,0
0.745143397944244,0.8357689871742568,0
0.2539068152203792,0.25630524772024205,1
0.18915954876129668,0.18506826397781387,1
0.7472081741455293,0.8081343770436443,0
0.8618810309661368,0.7070070320228582,0
0.13354894954695634,0.17409468214732954,1
0.13143531135231268,0.11129461918052107,1
0.7871496599800627,0.7621347011165494,0
0.7836819838683889,0.8522990911615317,0
0.23938838580244703,0.182093809025734,1
0.18848675112230368,0.24428123217884148,1
0.1602369018947352,0.24575106150714823,1
0.11473912553727392,0.20671236205642823,1
0.2618830491423249,0.31908189179129137,1
0.2511153248088295,0.23114438621868133,1
0.31901356044635315,0.1730798016156553,1
0.19715768840980974,0.3044689741541188,1
0.8272564209698346,0.8398789330218838,0
0.21255003544532278,0.18280058170772215,1
0.7850443086316488,0.9040242504754519,0
0.8765393245443396,0.8107931297534917,0
0.19482378455351643,0.18878088515478447,1
0.2476160016316198,0.15486682583543404,1
0.15945684472932586,0.16312528414203425,1
0.7667967592742797,0.7103733798924262,0
0.7307329290356986,0.7588067284721115,0
0.7808939452278804,0.845235752298857,0
0.09261291828465182,0.21530198332720277,1
