0.24497736956623428,0.26540982317085415,1
0.8362318686397711,0.7667293557487957,0
0.1628684715726433,0.26393098094278994,1
0.312198020943043,0.20687555839051575,1
0.8779455148056761,0.8007565343820168,0
0.6237990479363267,0.7651876384779004,0
0.7760347577994888,0.7089342456829103,0
0.7724146723820703,0.8240665081165705,0
0.21030953065796465,0.20701722391167407,1
0.13205126299170986,0.1759054300095008,1
0.8277007009875244,0.804013076993542,0
0.7662509712067612,0.7461347749731172,0
0.8767749959157902,0.7730442515146996,0
0.7917249546259894,0.8594685902337197,0
0.8482398272100244,0.7177897474375862,0
0.7943487921177398,0.6209994002095226,0
0.9098510043585696,0.7214943932954806,0
0.8361399662738207,0.7960632511473408,0
0.7365495727802459,0.737002919359211,0
0.2124232575398764,0.24312987149014698,1
0.7474549185245147,0.7365398142301668,0
0.7670450514664195,0.6181381256552947,0
0.8008038812008393,0.8876975443985273,0
0.2296842668300341,0.03581865374456835,1
0.1455280491643748,0.20232951826141585,1
0.21528279541828269,0.1275526101385686,1
0.1325284753598108,0.2698957625767373,1
0.8236927140288103,0.8229026550489815,0
0.23956168154304167,0.28326057808093086,1
0.8284588893546054,0.7727134041949256,0
0.3185705130818443,0.22073209059857793,1
0.7866656325179262,0.7967690358629507,0
0.8806615603767869,0.8223505629797382,0
0.8465760789124254,0.8113998443313801,0
0.25331487316377066,0.2869800030045542,1
0.20900234645645216,0.32969332866315126,1
0.7163347298322484,0.7706428328301932,0
0.8341134776731645,0.81967815677087,0
0.11771990809089497,0.25911783685977696,1
0.8642839574366937,0.7510171556182499,0
0.17111851300990574,0.25702665494578286,1
0.17283585033210025,0.19802350677951036,1
0.2933521559641669,0.17829898950809406,1
0.8480696395061535,0.7697620818727358,0
0.8285164152326404,0.7502890714021012,0
0.16448558664344057,0.18268349457243613,1
0.29732849892048974,0.16524246989080893,1
0.7507988871412794,0.8662736838410922,0
0.22245121724865755,0.1927800153223406,1
0.1555332953094281,0.22051734067714515,1
0.7565730750187514,0.7104794938946988,0
0.7949476727056124,0.8527223871969458,0
0.17889531707329834,0.24414971719829354,1
0.9993399333222829,0.8450871440559641,0
0.833503566386405,0.7927390988186376,0
0.8786292358801978,0.6614076434868978,0
0.09491172781365095,0.1558263704719832,1
0.8823583107484135,0.8094993660942528,0
0.2187726217953317,0.2544080103694438,1
0.20001016131302113,0.3087414993266903,1
0.0878751796855942,0.2482531025984663,1
0.7080953963322416,0.6247468541482634,0
0.10897304720058468,0.20359640816167893,1
0.7756676422602955,0.7209391419902793,0
0.7880173301581455,0.7928894678992647,0
0.23027376153208998,0.30747422891098186,1
0.19368507828417197,0.24503564645662115,1
0.21061595882917197,0.15002994835160766,1
0.25200161723627457,0.15920059563616587,1
0.8295462109365738,0.6937567590058173,0
0.22857773980661392,0.22981042992704062,1
0.1641481778694218,0.18318535932339527,1
0.8505667837341019,0.6745024364630223,0
0.29549259206424644,0.21730986159222843,1
0.15993854245452868,0.25770406506590127,1
0.1711966713553725,0.1351618510176594,1
0.8088790932784313,0.7812923178416809,0
0.3195671705279835,0.20825630687503394,1
0.34365239334715225,0.2843871730412269,1
0.7084504630680395,0.8689305495105202,0
0.09726346286782164,0.15748166694705648,1
0.8304215470483174,0.7954324288794632,0
0.20166579133945203,0.1930490563526448,1
0.7575591210021051,0.7678346045633224,0
0.7107518499511944,0.8007740955810279,0
0.2477268147170136,0.2890696634827467,1
0.20755162666828472,0.07718789732469951,1
0.8829965211588776,0.7828639275201668,0
0.7955701882919886,0.6746790466527518,0
0.7101665702864387,0.73202661107555,0
0.7976267337729994,0.8080763649794581,0
0.2676085623350271,0.30508918724209966,1
0.7196837413273832,0.640214487441999,0
0.20949486892714564,0.23595781909281846,1
0.2979717465922988,0.2162971317887694,1
0.17378236691569515,0.2992059985640777,1
0.7689948779812782,0.7975620662420513,0
0.2061172957238251,0.31178024424136147,1
0.16488003246060706,0.2891581362795281,1
0.22079037012428235,0.21369275513435138,1
0.23960788827603235,0.18537225914488406,1
0.25362988630128674,0.19618888607871424,1
0.778080054608934,0.6457403548853328,0
0.2587176913383938,0.26757883027776996,1
0.19195857951068435,0.22451913257137807,1
0.8281605452592365,0.8124658243946287,0
0.15825850556934914,0.24480819623426459,1
0.19634520324305074,0.19269190734488625,1
0.2507146310916479,0.2549431906913485,1
0.21406599309084925,0.16809509615569845,1
0.24527585886145212,0.1797698522390816,1
0.7190252586325174,0.7676422006665126,0
0.808745470141398,0.8138349669229686,0
0.7706078658161133,0.7713310744180338,0
0.788235125013129,0.8388858101646648,0
0.25025044138473446,0.29093291293702767,1
0.26079751114687755,0.15967541175492272,1
0.25570108646161716,0.18525648221836977,1
0.8683811317052724,0.8108804378127744,0
0.11741084768587129,0.17811777506273885,1
0.12441070370545099,0.3076252502456974,1
0.20270547852053714,0.26624820535722515,1
0.29701305718478055,0.13446171177826088,1
0.15464967224758877,0.24620157972939605,1
0.276898801576036,0.16473211999334705,1
0.3096014079090396,0.20762731420006209,1
0.212806150982101,0.1274407857214825,1
0.22082586387027717,0.26830899455454926,1
0.7930620771875753,0.7756196091301066,0
0.6764039007529669,0.7756983870206611,0
0.875318628238088,0.6931932528632309,0
0.18915717423900436,0.24538699728599167,1
0.32349130415486915,0.006825092992595438,1
0.7741216771389151,0.7144705867213796,0
0.6959082814685705,0.720034347645802,0
0.8802468060179129,0.8657919524111148,0
0.16223608486190166,0.21231005005767217,1
0.14997487446903346,0.20971915187910598,1
0.7820922378142368,0.8312061613465442,0
0.8066749948269096,0.7696478491000509,0
0.764656780916639,0.7958595550557925,0
0.826730556087136,0.6916998011338799,0
0.8427682224203652,0.7830374706837556,0
0.2322674424713122,0.21902887301809718,1
0.7707825635758349,0.8391289735344848,0
0.09030961820678839,0.21566695203623457,1
0.8323699373865947,0.8348667794557539,0
0.8345152453561396,0.7315823913701955,0
0.17859207192445267,0.24608241778125195,1
0.8496058609829398,0.8587132738666496,0
0.6743515246300854,0.7289828933041897,0
0.872698144423391,0.6406942976157035,0
0.08911962857957935,0.2886694339774068,1
0.20418948508889648,0.21500980140754133,1
0.8265276099857657,0.7902351665305318,0
0.26913158489902483,0.18755174819368509,1
0.2183745634253325,0.22946678713849575,1
0.16141199197864167,0.2739251749983827,1
0.20032391823884674,0.27638559345310865,1
0.7886965575773728,0.8244243122531614,0
0.728560825360491,0.7326006976367141,0
0.9022311865423812,0.7439837019317993,0
0.1595549594129683,0.11877467831222077,1
0.27196057115361544,0.18931719050122892,1
0.16438087891258818,0.2889085272580359,1
0.744390142981387,0.7075276973870239,0
0.1719376742227703,0.25490999089427824,1
0.1920099588324833,0.14007484804725986,1
0.22198092017108018,0.09348920423918515,1
0.8289906510854567,0.7865340622207431,0
0.14696270201179742,0.16087665751213084,1
0.18739566497187812,0.3340669532781,1
0.7998349345387068,0.6971140334357722,0
0.20591764988002637,0.36278131197150065,1
0.7763904100389869,0.8221293119433181,0
0.7922483870136945,0.8354122915210861,0
0.7475415928997876,0.8000636663971434,0
0.2629487682368416,0.26585122565542857,1
0.14507033852440684,0.20682235493460752,1
0.18207703115090237,0.2535804357345931,1
0.772610583471328,0.740188276990302,0
0.31528585126953634,0.2998958491741667,1
0.2451388211523302,0.34448105555076797,1
0.742439585478879,0.6684933287780019,0
0.2666358923625907,0.2268663929655254,1
0.7373498319020995,0.8406279316199206,0
0.7337543126913186,0.7257144008111999,0
0.2860039527264033,0.2719742363590881,1
0.23974694454432083,0.15922747525192177,1
0.21779842203111524,0.27133714497080896,1
0.7734603816362969,0.6702699755052073,0
0.6962060760254711,0.8068826613150886,0
0.19306445324708527,0.22405101337433972,1
0.11711194726037448,0.2337330933726991,1
0.7853483219217346,0.8329629771499708,0
0.820066645306874,0.6928452454779513,0
0.8156374436427557,0.8793000066649624,0
0.27602583518755525,0.11878380813677825,1
0.14320173317825471,0.2825410802371462,1
0.777118046658668,0.8396326866327978,0
0.888650089105705,0.833750983949668,0
0.7850674318410088,0.7134946808581858,0
0.8254869704428701,0.7658127029569138,0
0.12550539281696954,0.32007853974988437,1
0.7705737961658465,0.8577991772919906,0
0.7857232821032051,0.7466469799098994,0
0.8751147833493965,0.6866129988211356,0
0.18043108849621947,0.19316579835418318,1
0.7392725607323581,0.701409271670258,0
0.175395254598262,0.22761400395521628,1
0.793096265733458,0.7422853743051337,0
0.08785339678259824,0.2638978031446473,1
0.8397122708294722,0.7405091717035894,0
0.3112648857155885,0.04372982221278722,1
0.7658800777514863,0.7207231711835909,0
0.8170807749385974,0.7763768393174728,0
0.8705133094094798,0.7040223905479281,0
0.7038539794372629,0.8209928280619583,0
0.16526506100861138,0.2722885475902025,1
0.19455130742853394,0.12464187235997838,1
0.8168248551681522,0.744800613920314,0
0.12220421744068356,0.2703919279859316,1
0.1440232006405503,0.13439309842754135,1
0.20010580975157816,0.3308078656280459,1
0.8843580097069135,0.7173462825422646,0
0.13285234393704645,0.1335652030489305,1
0.8308034047337238,0.7093724948690562,0
0.8313334217847806,0.745274586061905,0
0.276125446137309,0.2796708497488161,1
0.2533452689557989,0.23661817579297242,1
0.7467417228506817,0.6040398763349876,0
0.37812813028859654,0.06921065490382328,1
0.10438915865285674,0.3332141907107625,1
0.7172444036188321,0.7797143772947603,0
0.7532564321227535,0.8099714880355398,0
0.2643662539913464,0.30030392955961654,1
0.22804192767392145,0.10181038217812782,1
0.25211210565374764,0.24522898008932775,1
0.17761225974579628,0.4077554939379423,1
0.12728500206600898,0.25134590683540214,1
0.7661403598898638,0.7994943459658556,0
0.8036608303504132,0.8364650683645484,0
0.8391566491010073,0.7872438837094055,0
0.2873033805823693,0.2295303056121294,1
0.1767887966405751,0.2670903616834709,1
0.7343814625458049,0.7767496486249487,0
0.8620694913856521,0.7813996127018165,0
0.27676369203701845,0.258052085628539,1
0.8176405044641742,0.6824486291771943,0
0.2588627061700998,0.290647427265751,1
0.7566848141628423,0.7696210889427979,0
0.2607672936376483,0.19822990181623873,1
0.18550265824582476,0.13130420318867847,1
0.746539371528144,0.8228187211747762,0
0.12362496507770371,0.18018645695731036,1
0.24979547308776714,0.2691555358512772,1
0.7668157766559269,0.6983804766471577,0
0.8327295954825301,0.781345901369872,0
0.25712250750097426,0.3109979008859362,1
0.31724091112223424,0.20988632391142234,1
0.8133639763250696,0.8448134839999523,0
0.21514527671436176,0.17909422172412143,1
0.7445365645177996,0.7056433257404011,0
0.6963183896662003,0.798136731264585,0
0.786149636866525,0.7939690542330893,0
0.12088935780377623,0.22746761780406036,1
0.8548317127498023,0.7386228947618709,0
0.8275008279528872,0.7877128126600065,0
0.8683240449927521,0.8411413274421227,0
0.23289373367389699,0.35169922790823155,1
0.2525656191047645,0.25756820088891696,1
0.7809535427483407,0.8381669849018146,0
0.8204199766388875,0.7756283450640795,0
0.9539039451682421,0.7637226558066567,0
0.7698776980922329,0.8619274193207641,0
0.24266845373847057,0.25850371306678493,1
0.844203074420989,0.7439196921014297,0
0.748659877419557,0.7808064209811874,0
0.7786285389766754,0.6919006974902859,0
0.11514026635006146,0.19216749146415452,1
0.8100720270992268,0.8667805907259347,0
0.7288189925252841,0.6725493879992701,0
0.2457405522504714,0.21476352204320465,1
0.8013173253922857,0.8833079319545453,0
0.2633186218076448,0.1999205060146605,1
0.7461876177082064,0.6625080574602915,0
0.1677804169185324,0.18808454608116218,1
0.15947279664354944,0.17294521487921788,1
0.19444404881788369,0.26776689073462534,1
0.7501536991708515,0.7994031495100594,0
0.21799960563629328,0.2748047063930739,1
0.11875608079630814,0.2629439922905582,1
0.8673448255956295,0.7832917661594454,0
0.8730802373574403,0.7475278028557396,0
0.1769033009588796,0.2021383573096963,1
