0.3356848528093778,0.5354240395060211,1
0.6740273885098758,0.7373719604078836,0
0.3778439927361067,0.40614583809421057,1
0.5878999083813958,0.273822462764865,1
0.6489567787962218,0.6273079265435412,0
0.30693840532950456,0.23777771664431202,1
0.4771847036459754,0.41505448710830045,1
0.6440448725752258,0.7592881579478417,0
0.10134420049978873,0.4038751287650268,1
0.691783227407997,0.5566980064140042,0
0.8861688583389067,0.8604376835169355,0
0.747440634488157,0.8349715956178771,0
0.6164046373228943,0.7342432166701308,0
0.7155594260502808,0.7841731759161448,0
0.7568589860213327,0.7239241053012786,0
0.6209537856193498,0.6311191921442483,0
0.31731111628236663,0.36067528227933127,1
0.30439857852092084,0.39391878216014037,1
0.3179500345385105,0.2967457858481143,1
0.7418783857572748,0.7864614859743523,0
0.404939363436344,0.4421437370497666,1
0.696103608290436,0.7169647377208321,0
0.3589197740779,0.2808181167568894,1
0.33368917417112587,0.36229179725990507,1
0.4104801236568936,0.29166294162369644,1
0.7810939795115902,0.5781131631802949,0
0.907242639883556,0.5908840119631191,0
0.4723397989414319,0.1836817652361109,1
0.4098282599088727,0.38122852238538363,1
0.38326386660134903,0.22189990013469596,1
0.477669476916303,0.2567996032452864,1
0.36171113522793547,0.28190961872955106,1
0.45829461501457114,0.29680752607618444,1
0.6005664574265275,0.46320814891701917,0
0.3658514280589059,0.2761008494351785,1
0.3771984479146386,0.3122204107996106,1
0.12497292100107985,0.47536898424232626,1
0.8469179596531516,0.5337523704588846,0
0.23153137567576904,0.28543854279616104,1
0.23841638758620498,0.3328871563825046,1
0.37757232081766673,0.7707167882797327,0
0.37614335138329275,0.2821371913522007,1
0.6832013562368682,0.7472814635687478,0
0.6718509958247141,0.6270932006896575,0
0.25987480005406943,0.18141282342768505,1
0.26837697504170965,0.12981909932560526,1
0.5762710003970679,0.6144354380708201,0
0.30273099507028534,0.3433859696263972,1
0.2797593477248981,0.3207188356061875,1
0.5126735395223488,0.3737521151478035,1
0.6389333892420621,0.7536702574810039,0
0.3663456384545781,0.32101788917882634,1
0.5975943383994924,0.43993299146993337,0
0.3785975101990042,0.4790621902846575,1
0.7156518722235998,0.5776783503947236,0
0.6481055048866012,0.7387973337932836,0
0.3304158630310058,0.052164083114341356,1
0.3692814542282038,0.24398124435353996,1
0.3287580371891723,0.3570261150384988,1
0.6751501778166081,0.5147182071841189,0
0.5517737703332716,0.5798239868792493,0
0.6461669056164591,0.6752021979391621,0
0.5627701287448301,0.6446274247335373,0
0.42496110988304336,0.298221150949957,1
0.675421184146331,0.7305836843486434,0
0.7275047067592479,0.5419715581334869,0
0.7367057412456269,0.5766278822857079,0
0.6661224946516765,0.6513601690731563,0
0.6088626303641163,0.6253179010846682,0
0.3634165782017483,0.5757279645496308,1
0.6446638080737471,0.509504047530639,0
0.5175550220668765,0.7255956529111252,0
0.3546224714121112,0.43251292823285664,1
0.48946409001568725,0.3218301404094088,1
0.7240558899803426,0.732668123217496,0
0.8910200322634579,0.6439513522477591,0
0.35735717751702295,0.390694028689179,1
0.6115491708221762,0.7269902923175825,0
0.30955369700947366,0.4191669152731322,1
0.5580066259940701,0.3440148191556717,1
0.4432298487114043,0.179385693137956,1
0.25210587653700006,0.2904459620152592,1
0.8262130231487911,0.6674054915986173,0
0.45798543548993714,0.3421563280131589,1
0.822469281141996,0.6559605195472734,0
0.8809986965793767,0.7664276531627033,0
0.595669968204078,0.7484815649275093,0
0.5962836163968743,0.23481624083131128,1
0.5772276533240822,0.764925891481948,0
0.41718205473070835,0.648743368075929,1
0.6771190427681133,0.5921921955229533,0
0.5972442388502069,0.8196457387703213,0
0.34585760973127955,0.28801234843254064,1
0.632429746441581,0.5663051748049023,0
0.4836203579452895,0.24571219257581736,1
0.24547655612887212,0.34741306684450085,1
0.5622554048985458,0.4080378304656742,1
0.49033288380942985,0.22931277526419314,1
0.26920312313139927,0.42907637135649657,1
0.35379896456555704,0.2824062410989231,1
0.691179464179444,0.683782199048251,0
0.46737721488532624,0.3212829930008702,1
0.2994316109480772,0.4006483674988159,1
0.6227592759880389,0.5688456431140795,0
0.4104936605168278,0.30800420343412693,1
0.7230654856945627,0.9142223897735978,0
0.7068761258839159,0.6038858395599055,0
0.7132525936668488,0.6191790416651393,0
0.4561631971335736,0.3554591789504173,1
0.44815499206536946,0.2010539207740784,1
0.44520566623875035,0.2231067496514826,1
0.24667905647964447,0.43827311408673414,1
0.3934444437773407,0.21124447942977334,1
0.7140405580724313,0.7869899516301652,0
0.8088087013731757,0.6628709218479134,0
0.6075745463828152,0.7622546233212653,0
0.34446473602160393,0.4069700551859148,1
0.5003971649793401,0.3251781300034551,1
0.7118438726210663,0.5519065717715427,0
0.3401730619979954,0.5140771310891162,1
0.5469541489936286,0.2725675908279554,1
0.6803760923205755,0.6482279826348059,0
0.22590168792984416,0.271856943020859,1
0.6336560924920773,0.6661150435020494,0
0.4223730506093734,0.18363842772486214,1
0.8707380674293275,0.761550911956452,0
0.4286819022586189,0.5626453839979679,0
0.5936421542474297,0.7252443321326635,0
0.23586359731742276,0.25693035111011325,1
0.5917687899583373,0.7283456230993323,0
0.685681793304234,0.751854078756044,0
0.39687398794632056,0.41019242492612723,1
0.46002830327400335,0.32707226877654877,1
0.7723231616180054,0.8117809726129182,0
0.6260041633640668,0.5178262735561515,0
0.5469779952669409,0.5941151635980094,0
0.5322236006880253,0.8766270561645587,0
0.3213070774435942,0.4481332629885641,1
0.6039043846925757,0.5556429456444145,0
0.3200763725795989,0.3588549959980372,1
0.7437816927859475,0.7233836008989154,0
0.3208957047415913,0.2709007539997248,1
0.28300627940820866,0.3404502202072976,1
0.6580843801089641,0.5765881576830648,0
0.6782888769046416,0.6399893613070066,0
0.43882609286892305,0.3681680055646154,1
0.6033050148584038,0.4522559554090195,0
0.3399719882108723,0.2725366041197696,1
0.28698064493465714,0.27722620909180706,1
0.603425623884647,0.650792394511859,0
0.7608345644265669,0.5378823197319681,0
0.716002972950949,0.6531606409770873,0
0.2991809369736897,0.339094400307475,1
0.37768779245973083,0.15471224889310972,1
0.5763727539972205,0.646360042839333,0
0.6598784936959662,0.6337069460638227,0
0.5692954461860926,0.7722310814971115,0
0.4260204669051312,0.36922739127655274,1
0.35042367512815487,0.5358942906230428,1
0.5142779315335888,0.48787459125679483,0
0.3249774207505547,0.24203079578353512,1
0.4245384741891504,0.24207788130140218,1
0.6840019746600655,0.7805738283393813,0
0.4411744822948454,0.27672427422266005,1
0.6731352009993775,0.6608694785186796,0
0.7773614363597942,0.47743817673917555,0
0.35324375011606385,0.39487545822698084,1
0.7049978479042749,0.47987383318960847,0
0.3357976712821846,0.4871410912605037,1
0.648316346311885,0.6724409122166713,0
0.3005791321320035,0.2401491266398411,1
0.6585464410642692,0.6405452505599739,0
0.7889435707285629,0.627402869810688,0
0.3982418094475161,0.33342742094924555,1
0.2598570978925281,0.42928421762703617,1
0.685629125582841,0.5422262379435941,0
0.46091598286162844,0.35803426304460595,1
0.587890186628942,0.6587581642289875,0
0.4837495311230322,0.18122636258399083,1
0.5716977809547834,0.42322761861523406,1
0.8050239366684417,0.8936964786833193,0
0.4640638220010815,0.3484788533655372,1
0.689695104755136,0.6272437881179136,0
0.4745055514606186,0.3158090065911583,1
0.3766619006044814,0.3420791852262007,1
0.6923175810319655,0.57636359388803,0
0.8240306434950966,0.6533622589816899,0
0.5634568997752231,0.7324346874888418,0
0.47317066637401156,0.22020001629417849,1
0.35364407712536305,0.3660840779023457,1
0.5228599031342689,0.22934645886711638,1
0.1847893012751068,0.5720304702038616,1
0.4876848397852243,0.6262911092119932,0
0.8541502250757729,0.649978739144938,0
0.6470955289059188,0.676822834095612,0
0.30035814256641724,0.37799068523639745,1
0.5902036281882548,0.6259359270272494,0
0.40278708736867863,0.31255381471898486,1
0.829747778813986,0.6658437691499496,0
0.6745413159447273,0.5622967336898266,0
0.49550704802140444,0.15768540777329945,1
0.3639704395232433,0.3219527453769389,1
0.6806396640074728,0.7632281489377514,0
0.4329735169115935,0.33049500844305957,1
0.5627768611148571,0.6947285503166116,0
0.2789842418062008,0.36919762952053575,1
0.5211976464113863,0.8171716188254232,0
0.5113459900340145,0.32665807809847774,1
0.43572791108847514,0.29110981418315995,1
0.518256616850838,0.33603706959123225,1
0.7488560582496615,0.6572669838369232,0
0.6441409407468868,0.7180034681182782,0
0.6296763051611203,0.7392307348354712,0
0.8014659274421079,0.6604875002747184,0
0.6104567492222418,0.9260767402110098,0
0.270127527185691,0.3520451644109336,1
0.3155146563189647,0.3877533748450672,1
0.5641108108372674,0.41139274403459253,1
0.18989996466149348,0.46965706017871856,1
0.7031726297218222,0.6973201767888949,0
0.5179063445980318,0.7948053725288464,0
0.3536118539234632,0.3199135972543669,1
0.46845228495047614,0.628665899594144,0
0.5052846714261556,0.23222172789847143,1
0.6661196312571769,0.5555966267125857,0
0.46486562887658517,0.24836837740339743,1
0.48104504891859706,0.32340416343941564,1
0.3994227509230018,0.1328160152421096,1
0.30323260048579936,0.4180163194488298,1
0.7331657164684032,0.5269686407176339,0
0.7236459226434215,0.5270729833380744,0
0.6697720148922547,0.5880587744110706,0
0.27100897981912386,0.35197055349976364,1
0.4690283141167771,0.2996621936053946,1
0.5095767891279492,0.8266805242395844,0
0.6719202269531525,0.7634127560877122,0
0.7085652931979166,0.6701473885440506,0
0.623849380520784,0.7231736345874226,0
0.4850523457999586,0.18347849515831674,1
0.3611445082721103,0.2644348807470416,1
0.7683138427601026,0.6674921966342742,0
0.31786712567273123,0.27248155986335465,1
0.6294678839551108,0.6029789133465768,0
0.6522159583763906,0.611539954859033,0
0.6553589861417624,0.48571672662771226,0
0.2886771673707019,0.3236298481257095,1
0.6522498884156988,0.6727103747787901,0
0.4495596253052091,0.2991077805693774,1
0.1881375582103398,0.2544138768748601,1
0.45909162568939293,0.23737961833820126,1
0.6832393732463016,0.6532282643169224,0
0.4756387802942405,0.780283171309216,0
0.6749410666468405,0.7719869978267109,0
0.7905437514448437,0.7466594535864375,0
0.7460377145553663,0.6253358439211079,0
0.41191006695928695,0.33043212456148213,1
0.4227094720560837,0.22091163291592025,1
0.5917301168410782,0.7605240710019922,0
0.6036102316413469,0.7531879077178355,0
0.32291295242535467,0.24422319612425303,1
0.37088992816687544,0.3024408171616228,1
0.7613821800814435,0.6120712388189946,0
0.5733489629083428,0.7739911460976013,0
0.7552716426061503,0.8150397846416764,0
0.4864268473426568,0.3439992558802417,1
0.34299677512303883,0.4463540751764755,1
0.44146995589472254,0.1448214085720628,1
0.44884540313191174,0.4248859195543387,1
0.6186062115591776,0.6896235725341896,0
0.35742639370634016,0.35577119807183594,1
0.38391248924855775,0.3686829763015233,1
0.6528300649005576,0.6729301190164622,0
0.5448088423695515,0.419619717392619,0
0.3931444896165763,0.21937426788911055,1
0.6295439329700907,0.7056026868680035,0
0.3841792930422575,0.1749222061913335,1
0.499075469063165,0.42803863236277884,1
0.4953207889150602,0.011926179445457732,1
0.49565496397921394,0.966313865935407,0
0.6421229749983438,0.5721418054074765,0
0.6903442732610571,0.8699388368121683,0
0.3999940088825794,0.4181470554611095,1
0.48108600003803914,0.43018475367774855,1
0.5321737892884363,0.3487122317720986,1
0.391035058971819,0.3085738170640067,1
0.5844431613598948,0.6956818139664044,0
0.39590362697954784,0.2923969675432184,1
0.4457164021538072,0.5988806797832484,0
0.6828948057881518,0.5388086532401933,0
0.380332079607658,0.3137412456914555,1
0.6917760725939729,0.4719477895867623,0
0.190388891431848,0.31764861656538723,1
0.3815495504472496,0.41823422643188385,1
0.6300116506834224,0.5373448650937185,0
