0.24274355963491623,0.3190500699870202,1
0.5518003538816343,0.4842365211284292,0
0.5431255512629091,0.5723815866807674,0
0.8454281033460285,0.5020876326917508,0
0.475579836461481,0.4486217823698493,0
0.543258980942974,0.5213055872818303,1
0.418271952122616,0.3810336261797041,1
0.28800766410160256,0.6257647170877073,1
0.6750785194856013,0.5202027602118999,0
0.30331164397034216,0.2815467346503712,0
0.4002209718952295,0.42167652940751305,1
0.50274817459826,0.8062195527321806,1
0.4372033196073494,0.686329887765152,1
0.6568395812249735,0.36071426168342197,1
0.5846787751076948,0.49025527747023523,0
0.3876767556030861,0.5499999001203544,1
0.2806070761455907,0.5883597512622097,1
0.6674746445685925,0.6203825268143243,0
0.5661091396432633,0.27112688980510613,0
0.8205742378804524,0.4037204098526457,0
0.4417417889266498,0.7259981419818958,1
0.531495367282874,0.5580712903674923,1
0.38665863799033107,0.3098898841930621,1
0.29380127148263036,0.3336865271582727,1
0.6248306755653488,0.5390062820481551,0
0.6003218493791612,0.6579330058352243,0
0.7598735908594791,0.5153649108893009,0
0.6100165365109183,0.4675997616483446,0
0.5408266189162345,0.4521066751144261,1
0.3539583334603286,0.6370905312873775,1
0.4475494747972219,0.50896633763642,1
0.7810372022699388,0.5223088240650028,0
0.6390691753556927,0.5084157674422686,0
0.7259707325833199,0.7081743668638585,0
0.0874483686310598,0.44485016099143243,1
0.5552086743518932,0.31978708752650503,1
0.5794424452642889,0.42168810590351347,0
0.5621908381021382,0.4616653185375612,1
0.422800673565353,0.38449394328162384,1
0.5142113326244308,0.45710957614361486,0
0.5537944552513414,0.4065473512054822,0
0.2366662990755152,0.38954561897339846,1
0.3811441167479908,0.3705840706296225,1
0.39863173543801467,0.2928605836600705,1
0.35851121103049816,0.426180973591006,1
0.3946151816351614,0.25676918560102874,1
0.38954681350472536,0.4623514938522472,0
0.28958159635859326,0.2760636292385728,1
0.41124721957030846,0.6232751655248899,0
0.6016184367126087,0.36068205964998074,1
0.5935791391410249,0.6426020583710016,0
0.4761285593503775,0.46700849688548085,1
0.6069352738746727,0.5920052470000527,0
0.8658777738963581,0.6000776424962714,0
0.23508259837873408,0.5936064106422206,1
0.44282475788428527,0.24749823299940582,1
0.4574886252138446,0.4862641400857097,0
0.4846564292674353,0.398315935760532,1
0.494655639954664,0.5163075767295033,0
0.5562288707783272,0.5024284540503542,1
0.6072630115362626,0.630758331952381,1
0.45622369706549926,0.4327409588297974,1
0.5883368792385762,0.33634723031123637,0
0.6316363252408015,0.5359734636994483,1
0.6800265320467227,0.8135033567274158,0
0.13499081360958137,0.40204438572710155,1
0.23077838793134794,0.5707420994372625,1
0.6768956517120296,0.3850668911429195,0
0.5188979243515317,0.6510772322106689,0
0.6035921364510222,0.551482084384595,0
0.5397891224785042,0.45821015164172135,0
0.24987777888173104,0.7139945943035957,1
0.5994717310526243,0.769921655020694,0
0.683725608003209,0.7609872907664574,0
0.49869277922934785,0.5040879572116653,1
0.26248451673165246,0.6974662739007927,1
0.6312401974630703,0.6113283288894383,0
0.6670070971898149,0.557212940128664,0
0.312079222682138,0.6216725439840397,0
0.5154012327853794,0.5923966547170344,0
0.4553098781157657,0.38533443756472,1
0.650410602123876,0.43018380041445603,0
0.6468915220172695,0.0438470262300026,1
0.5604667907825783,0.49657867375374143,1
0.536521487993562,0.3743566918140879,1
0.31702140140424034,0.47487745772716095,1
0.5918948913226589,0.7192973313593959,0
0.7212901323466407,0.4227095291310557,1
0.43943632127285226,0.5142849874414723,0
0.7593999283400208,0.8303381304796298,0
0.741352332237596,0.4886590857309397,1
0.459690811788233,0.6055513786056219,1
0.16980597279181864,0.5163774384460093,1
0.39027267132161403,0.518077489740901,1
0.5503620339362213,0.48025944946154714,0
0.5287502120391057,0.5703581527570063,0
0.33702418664942196,0.3968723996603842,0
0.695170927543789,0.4761433619558724,0
0.3278273646838157,0.46156752875326046,1
0.5106492553593094,0.25692188873502586,1
0.4945087741338827,0.5558102967850632,0
0.5315134206491416,0.5096769429926467,0
0.2720423373588157,0.3907783661798471,1
0.46292726105028337,0.28600996770381537,1
0.4187825647377957,0.43124376610591253,1
0.731825762479409,0.46467149789535894,0
0.618527068572531,0.5125439390067188,0
0.45085633405251724,0.3959172587848731,1
0.7171161127325446,0.4220315375912336,0
0.292353646897725,0.5833555259520066,1
0.6270056430365571,0.6471093385938771,0
0.4807236510132528,0.5870402120502054,1
0.2957633689181904,0.29981083520315993,1
0.27129107798478935,0.6637329190438603,1
0.38961263976956234,0.38283821100051596,0
0.7076277780386356,0.39243468161164863,0
0.5949806100302474,0.6806012662981109,0
0.4139708771073706,0.44529421406939745,1
0.5485738007164377,0.6999256122439925,1
0.6825274912582701,0.4351227167975282,0
0.6518045893027531,0.6223793815327413,0
0.4283650822724884,0.7406462591382423,1
0.3681028512730482,0.46404556992658513,1
0.6883371839712291,0.8020276518173937,0
0.34721863593017543,0.36576517837944056,1
0.5065765800257266,0.6148708724339724,0
0.5094434212808248,0.5088240097562795,0
0.4347945555462234,0.4119006498626421,0
0.4670127833226237,0.5647630630101962,1
0.7194774623025632,0.6158088144682341,0
0.5111629139087148,0.35713446404953253,0
0.48387788983765034,0.37253090813771583,1
0.649649620375719,0.46982010306504174,0
0.7293894541086837,0.3705145719721604,0
0.5212130452494701,0.38682708456639453,0
0.46523977454496157,0.5325611935617933,1
0.5917966535005493,0.60151968220145,0
0.5271538736646373,0.5290399072976283,0
0.7023031646568492,0.8082630785128313,0
0.34492349556468777,0.3593413549868328,1
0.3165293166026392,0.47547827509975893,1
0.6674168977491681,0.7639572028040083,0
0.5328652218711493,0.4365792667493009,1
0.48408898977891696,0.33461619025239314,1
0.36757829165579337,0.3184382885912598,1
0.4280198196137125,0.30930328902529236,1
0.6576191600426985,0.31444571161244184,1
0.5129076196604998,0.6365598517334953,0
0.3582701818296582,0.3625735037241375,1
0.40041834640570695,0.5724481770908764,0
0.39821957354741805,0.33395867496168025,1
0.5785043207068294,0.3235537961730802,0
0.3801964490012326,0.4836756775616983,1
0.4435794286119079,0.39981307997997345,0
0.4715109457506757,0.6082720574796188,1
0.4003316715302997,0.4280929919327503,1
0.6304824278685531,0.499171416169281,1
0.47590572855459234,0.41962662570969905,0
0.4971037040523402,0.8002087766221627,0
0.6666545192388112,0.468322869825682,0
0.10312697413561892,0.5710474412228799,1
0.4294530477098632,0.3222119929391811,1
0.5518690530698744,0.6082252038124267,0
0.5425499997579357,0.5268368352182303,0
0.5206536581667295,0.3631016601691067,1
0.3544967109672916,0.41358223487984164,1
0.5366202423533369,0.529034114594243,1
0.6689561183537225,0.37854400552549056,0
0.7214330115852837,0.5042120372377402,0
0.44152465566290733,0.5064460054178512,1
0.6186185435438246,0.37949164875549257,0
0.5879714123214608,0.6971412178906106,0
0.6826675341387586,0.5296568349927762,0
0.634035877266255,0.3739340562347868,1
0.39716843406410485,0.4415068811144515,0
0.5578480327151107,0.5313787949761138,1
0.4942333423338051,0.47140604070184927,0
0.2883653858013358,0.5199550224776147,1
0.6413624276339469,0.6079362672827083,0
0.5288410110321274,0.42169323367903117,1
0.6741444350981491,0.5794878363238818,0
0.5072664040326752,0.3785865661764232,0
0.36251922780574863,0.6075555037668375,1
0.6296226878672164,0.6671167139572722,1
0.5272894653310882,0.7225685071660845,0
0.37004950574440554,0.3229593660234766,1
0.4281398508586092,0.27783036457251115,1
0.5609320950308645,0.6131389559152196,0
0.43280092655112506,1.0,0
0.5151199463940566,0.6142531925907532,1
0.6178151111439569,0.4451344676514161,1
0.33220082257134853,0.4174196737138661,0
0.4541365419865643,0.4612688293108361,0
0.3757258343666835,0.5178978140546764,1
0.6588189623296093,0.48973820953584885,0
0.34179063523824305,0.6988623903022696,1
0.5348683774046253,0.3498283106997021,0
0.3947547578236478,0.6271404972664755,1
0.5023022783502868,0.39850432398588514,1
0.39245482356778183,0.5019211509600707,0
0.4733388639879056,0.4658715767233917,1
0.687540886557357,0.4730381593962836,0
0.5509202501624527,0.3179269103377002,1
0.5319296664192009,0.27813476120188124,1
0.5628229982166688,0.5579026937104397,0
0.39271843791342936,0.7678337186165124,0
0.7049949753063673,0.29900972714179763,0
0.46985595475421604,0.8557125924036977,1
0.7973691495558277,0.3810661728361119,0
0.1549010204559479,0.535649104924164,1
0.6782547156211974,0.43918236229540214,1
0.790012250203122,0.5479259724136624,0
0.50034330275775,0.43711286337351407,0
0.47064950713484976,0.5342770870220974,1
0.48272677924249363,0.2047566143634589,1
0.5127049493694971,0.591530481172556,0
0.6194839258954333,0.572405236876222,0
0.5117818882007518,0.5619963941553491,1
0.7073530397623515,0.5623732721800654,0
0.4783376153087191,0.32026056344310305,1
0.5923854377252771,0.7470626341360062,1
0.5854606674081014,0.5211409337945168,1
0.40401989893580426,0.4583049906001099,1
0.3836736426218557,0.2580014600098765,1
0.7838026122036121,0.4435582317809883,0
0.4552502803350554,0.5251308760383626,0
0.4594398066001365,0.6328472924367803,1
0.23860068132005566,0.5312390067973541,0
0.39222541112831405,0.6352101927113323,1
0.6415772218873749,0.4556990082715162,0
0.5991475488699172,0.7337981039155038,0
0.4932916334938263,0.5812763229372798,0
0.5416407232400556,0.4385749291363444,1
0.5914802486463652,0.3746527355395291,1
0.5827413123985841,0.40418935154763347,0
0.19522303285084291,0.4720396859249337,1
0.27176586225849336,0.5617900340464527,1
0.6299549017538753,0.6789349106662173,0
0.6230966397467157,0.4393329179336218,1
0.4880005940523104,0.4107095629242095,0
0.5970356488269908,0.4751947641760035,1
0.5047645983583362,0.21320966390036228,0
0.5642921617103337,0.5880633703760262,0
0.5015922466955951,0.28334735031535263,1
0.47405964299024866,0.14798314340153118,1
0.6132795409938935,0.5312476191671277,0
0.5410587575393159,0.6566477474122071,0
0.6094233616782319,0.6624014119203689,0
0.3877020083981321,0.40976421560041,1
0.5501047193718926,0.47508999427323034,1
0.6258280882896189,0.5048332597927556,0
0.3129391051833584,0.3754871578126633,1
0.34598720394850013,0.5060317906048026,0
0.6035972004668486,0.7128491927556747,1
0.7931284275221656,0.5504757752729794,0
0.4102713658392236,0.13234103783256854,1
0.4500290706497362,0.773142501301125,0
0.2944400613477057,0.45234559539951974,1
0.2742494778752885,0.3929984079663858,1
0.4751829208425341,0.46023901635110537,0
0.4404273572801041,0.6443150998139898,0
0.59707968897705,0.6709722639550149,1
0.18369599834304773,0.29420493901775474,1
0.5267373776645554,0.33373014884936875,1
0.6537190024052574,0.5298800872456014,0
0.7437830574529258,0.7383111053800158,0
0.4847385339468526,0.38912739668381624,1
0.591793368638516,0.3568427339712009,0
0.6655568682886536,0.49890471341751014,0
0.35499490133356204,0.5263926520781277,1
0.49656653656273675,0.4962430802083247,1
0.6995280822325103,0.7180851735644566,0
0.6770575209202476,0.4152154681668567,0
0.48859202012874325,0.5029039664512038,1
0.3684239831871241,0.5402024545347084,1
0.5382470003674098,0.30915156809527944,0
0.561630559732049,0.49675497124821555,1
0.6347444390723527,0.4396359768499767,1
0.23420980345017195,0.40919378044480986,1
0.46225431438708675,0.4675744490893265,1
0.6559327245780128,0.4442062948069044,0
0.8291529364583184,0.3671756041620544,0
0.6976595107736867,0.625897730798052,0
0.6312412970601872,0.4209328497718953,0
0.3739937343452454,0.52579982441873,1
0.21274344894213545,0.605150572703004,1
0.5426697417946598,0.4450264552376446,1
0.7806072760448481,0.5437049722134054,0
0.5260864821448783,0.4186435679158312,1
0.43147052860500196,0.4894033723963606,1
0.42566125981958974,0.6155170624421923,1
0.6480867769709195,0.837057539680626,0
0.476118375796753,0.6277036161085598,1
0.2925139557136315,0.4309851115360445,1
0.5270051373840455,0.3720243816891515,1
0.5932451137752316,0.7340542270363306,0
0.6255615155672589,0.47382871719273983,0
0.3546466972135947,0.4341729921343602,1
0.26459640749466723,0.5928255928011636,1
0.3669780301581737,0.4988190496560096,0
0.47368050166610953,0.5026619725208046,0
0.5160548241037314,0.3566986722218544,0
0.4877299584295142,0.3624240771639872,1
0.3228944764954869,0.40042669431691097,1
0.558781192973272,0.3203164133016475,1
0.32147776344852036,0.28247995015717486,1
0.33259824890045336,0.3155563171707978,1
0.4683876703258842,0.558696351006604,0
0.4524241492284245,0.5694170568366062,0
0.5195147853373452,0.21507053090573963,1
0.2748059522374753,0.42197647223168816,1
0.38253851010099144,0.24031053333591637,1
0.30362536669056933,0.6559813738934556,1
0.45515843641008663,0.12753392961594517,1
0.5630591038540632,0.6099866065548041,1
0.35672856499811545,0.5239254789286764,0
0.7206593915420386,0.45012815617260776,0
0.46920217464982095,0.4757453639117752,1
0.46517982096499294,0.6201495260464929,1
0.5923940344139565,0.4357321323177821,1
0.5054409305450964,0.6778508516989054,0
0.5960501386450607,0.5562884947078887,1
0.5411580098643323,0.5929379164916908,0
0.5057641194685235,0.27822462492134437,1
0.494775240625506,0.18810615292710017,1
0.5777292329317932,0.9230403495759704,0
0.567048249238492,0.6842211142914852,0
0.5100676957759924,0.5217532049315118,0
0.5847729759224015,0.47569842148803715,0
0.31027663518365484,0.5277036484068118,1
0.6038330411448009,0.277235211553083,1
0.5875356989908118,0.3675700898699887,0
0.4273419379021552,0.2571353599463363,1
0.45313375932437333,0.6077384944354034,0
0.44245304186311585,0.33863345344643947,1
0.5518311746679565,0.4012863229221402,1
0.3758440608923544,0.6278916767862677,0
0.6116811824084215,0.2848198427774739,0
0.3396507181079082,0.451460319971626,1
0.41252082681143915,0.43193793605008657,0
0.5201287436196176,0.43387848031528525,0
0.5430049148518321,0.5284406198122072,1
0.5745021875910619,0.47418528910700725,0
0.4083092027260785,0.2855073823180097,1
0.5762667989115015,0.37690043280328694,0
0.3300729871051843,0.6291142768194781,0
0.4351315824626851,0.5212039828974844,1
0.6985386842966698,0.5252678616260527,0
0.6198620927532166,0.5797838996266804,0
0.4715201400896257,0.5908503349381071,1
0.7383425403773625,0.6290937695363049,0
0.4283798416858106,0.36473421891515717,1
0.6391374278607571,0.44735316663307073,1
0.5557912676216423,0.2230660969893855,1
0.6110440539940879,0.3096043134765837,1
0.3972917349313158,0.47815352379123527,1
0.7702662804230253,0.5476549073786536,0
0.3082163556243572,0.36074128401306044,1
0.7029858537408021,0.3232086545830536,1
0.5436048993569949,0.31076553195004875,0
0.481410770622016,0.38204495727886895,1
0.38053972044164247,0.46589450009843436,1
0.6477661772941288,0.5850750410919711,0
0.697035937759223,0.7215024719228098,0
0.6109871451198434,0.662656629303038,0
0.36553627125252763,0.43803819438444763,1
0.6713746553087439,0.39311693162203204,1
0.6440982816591282,0.5388065519917324,0
0.5806613191688793,0.6824911756126992,0
0.7879173226277697,0.44383800465831635,0
0.5288489160681155,0.3337814518444214,1
0.6162373556892388,0.5576072079836151,0
0.7519948019841598,0.7429110659160642,0
0.30632602221758676,0.5160306146077933,0
0.340408240880707,0.3566796249882403,1
0.706739566442104,0.5140768244597637,0
0.4066969531582043,0.4435115360495283,0
0.41822029979244635,0.2635659086444849,1
0.2040233845639768,0.2008343198826715,1
0.757709249939567,0.4241839906540583,0
0.7537815512118305,0.30811280832654636,0
0.5067451501493807,0.533226698214543,1
0.5240915504593012,0.3794634375183247,0
0.5222077418134398,0.6120726940398764,1
0.5878418927729354,0.5868426862463418,0
0.36580639394756337,0.5330867291427459,0
0.6028797624344109,0.4098431321964482,1
0.6442287249715444,0.4588220362795176,0
0.6506221975922815,0.6442938283992944,0
0.585769749032047,0.44752665868327424,1
0.45521992825043744,0.5791892225214278,0
0.44213002540241075,0.45462882210146566,0
0.6059928660424934,0.5403373300255225,0
0.4075719397209911,0.3966991491666937,1
0.21226078092017098,0.4233459738725289,1
0.49094959513079645,0.6082407339252776,0
0.4180365876937772,0.6780200855419185,1
0.39585379384319047,0.5793953138586497,1
0.7623981217719061,0.7789543290883069,0
0.41085846067267406,0.4181872388683012,1
0.41101982662994324,0.35171905376395335,0
0.5513487221377692,0.6101071701624411,0
0.39147558477933453,0.3886261868927744,1
0.47421940791385453,0.5082758515278278,0
0.3977538956015506,0.3144500736762024,1
0.2699369344512627,0.3926709541687252,1
0.6129304438477757,0.604644566371305,1
0.40627800428776084,0.4416558890878488,1
0.3281285445540777,0.25291677798882434,1
0.5795191367184293,0.6300217747441964,0
0.6314622267088227,0.3714822087772002,0
0.4924042226157269,0.2862701884623754,1
0.4514423951680355,0.32653183509702705,0
0.48992145273722176,0.353933838810222,0
0.7705116636413766,0.5935960934181145,0
0.2832444651829699,0.397444084123617,1
0.4437910788336839,0.292869743976409,1
0.5508000950971962,0.419815240654912,1
0.4332255675356044,0.16915003651022859,1
0.5570140198805309,0.6081161364160622,0
0.5738748721953754,0.4237988262708742,0
0.5565249183343747,0.29737765835645913,1
0.5782326458535941,0.4047483452295548,0
0.5246951202990848,0.6620796903820955,0
0.5971235348915586,0.4208412148282196,1
0.4316794349023412,0.3859317940904856,1
0.42654048241963616,0.2433161396389682,0
0.6942318696149272,0.506578697286955,0
0.3249270480520743,0.4430888459960058,0
0.5205273309520185,0.38924463130647174,0
0.6054114744425935,0.650274510685245,1
0.5704214721367171,0.4792358370814712,0
0.5023075419566707,0.4457496027013856,1
0.5559742216592345,0.4656060996635162,0
0.6461374753054502,0.670253763568017,0
0.2104707286423436,0.3115929833666466,0
0.31348383759041193,0.3659268599710383,1
0.45998416146030296,0.4994057185241936,0
0.4758305039880424,0.6653253044354502,0
0.5802528289356153,0.43312928723896404,0
0.6621233425065098,0.3631492585221498,0
0.6610082536504778,0.32222508632931224,0
0.4631408990317212,0.46621191874397666,1
0.6204885732529274,0.4127438949841038,1
0.46787050180885503,0.5032478587335978,0
0.4671991927508685,0.5514411998803888,0
0.6489028332073566,0.5720150900113694,0
0.17586470935544635,0.5470368487179332,1
0.5508542665234127,0.38724241370865037,0
0.6492511270583392,0.5646546213430845,1
0.42659563854972155,0.5747686603403216,0
0.4833884712498856,0.33150298406475615,1
0.3880034091025786,0.6258771167173164,1
0.2966689250607755,0.5821192225578684,1
0.5730393265625202,0.7597462855579848,0
0.5337268358099011,0.3274195534368958,1
0.4292879937656413,0.5778344169365052,0
0.776248096943018,0.5733190971791248,0
0.3886675598708392,0.6286021781981316,1
0.474484023538692,0.2990666758783604,0
0.42271136889645655,0.19882619264405832,1
0.467375684347232,0.4455539365710098,1
0.5635164495729925,0.4665667236918899,0
0.4765536547481426,0.3211681024978319,1
0.6329186619495832,0.6065011936933605,1
0.673848938944012,0.41146930459741216,1
0.4654152500634154,0.6459629296459987,0
0.5876740303228938,0.45627298662176213,1
0.6631605356114487,0.5425568927374164,0
0.5913808540419653,0.2907801693072521,0
0.4051454667780414,0.3174352914332008,1
0.43054298063977375,0.5710249249778849,0
0.5325591240066488,0.3503228197227432,0
0.6796792725562731,0.6647904283474485,0
0.5121093485107842,0.2864899935198452,0
0.49681428394733473,0.7895009073940683,0
0.4228581219029926,0.5523605407024292,1
0.34150286552746406,0.43594975419249615,1
0.7615752335546644,0.36419562102203357,0
0.5230365740127427,0.5792486128092056,0
0.5427642559591699,0.4778877519296992,0
0.6901128822853573,0.6893787420775639,1
0.6017871998181112,0.24261367583020974,0
0.5337209362302975,0.5400668774194544,1
0.5981086939551361,0.354708538990077,0
0.5478334924764254,0.4603643884828492,1
0.47502286748565664,0.5794173634514029,0
0.4722083014488309,0.3889240879213505,1
0.7014840114120207,0.4375788013047092,0
0.5037680903971326,0.2662813455709688,1
0.8248838809004403,0.6013662604115895,0
0.38479518016619807,0.27877037653933734,1
0.5575498647527306,0.6188458910680275,0
0.35858548811362634,0.4099812050298703,1
0.6396196309799225,0.5086172314117936,0
0.525863189016697,0.5966393121727551,0
0.7163819113928029,0.7743863416271747,0
0.4396835176713399,0.3760466166104866,0
0.7421974869515352,0.5219835314145954,0
0.6565660003483813,0.33097334860740485,0
0.49266200888056333,0.5102155395250115,1
0.26142207622447444,0.37204231915868147,1
0.5718491358073969,0.4452208126259849,0
0.5825917341534069,0.358942731037898,0
0.3700011523063874,0.45897286946849564,1
0.49130367204273234,0.5088635729204635,0
0.5047681435367053,0.4521761042415387,1
0.6838222809600015,0.6086914687645241,0
0.4280374008132711,0.4516170263681958,1
0.3904115931030572,0.4646689041587125,1
0.5333732481187959,0.2783874950254144,0
0.4065739333028553,0.3898160341366713,0
0.6194546701508283,0.24863733353494338,1
0.43463832692427506,0.38437043573965546,1
0.3973838691102586,0.6276594020048365,0
0.28340766859430705,0.3529684455002488,1
0.4924199750048288,0.5782123069701982,0
0.6224811690466943,0.587182012614631,0
0.36881967258509046,0.38746903396948845,1
0.764280142399863,0.39929938518936375,0
0.5911957139267556,0.4082143204514928,0
0.6111681203059848,0.3201040918870452,0
0.6025976344628031,0.5102259965999358,0
0.6078614166923901,0.5937556607427703,0
0.5079256589134254,0.6636270059725876,0
0.6326568128599107,0.5014552463016061,1
0.4712281557994148,0.29397052183241495,0
0.736032955769059,0.4395002235384944,0
0.6348205316162215,0.5822891280447465,1
0.4549453008605965,0.515361440956116,1
0.6491805699536047,0.4614823033753489,0
0.5076826387399205,0.37610313789342115,1
0.5062635624213079,0.7499738214281825,1
0.6812376138051704,0.5948327829602881,0
0.6478202257693868,0.6146254270942567,0
0.5834446468989448,0.5528647048749123,0
0.5170059553492534,0.48175681991799885,0
0.38283630168828664,0.4586630037327994,0
0.5316192606469484,0.5651413459518194,0
0.6058805666085616,0.6560518777122073,1
0.6723403987867986,0.4473896468900156,0
0.7303057731158399,0.7321796524560645,0
0.4573019814315974,0.3396723256313496,1
0.6474886445673437,0.8055733823891118,0
0.6145637096757361,0.5285679693888607,0
0.7238341189000422,0.5185397902339783,1
0.5396941750435357,0.5454042672779509,0
0.5312467053827978,0.4873714352268475,0
0.5224874767710636,0.39187378804803075,1
0.45181463320157783,0.33276497589441895,1
0.6510204688910752,0.2695735349945342,1
0.6006107606388114,0.6045612722164224,0
0.6917144783127015,0.48373136360252383,0
0.5433684032072974,0.7463516886780437,0
0.1667717299133728,0.5287754750366094,1
0.3685786867409072,0.3315972407503576,1
0.577567959401943,0.6058868171563,0
0.3532286937989652,0.5828670151507209,1
0.5356991053582711,0.42673409647958566,1
0.697880358824617,0.521204579831341,0
0.5042495923883945,0.4583318225552974,0
0.4669167032280951,0.5100064207204683,1
0.37613464261805796,0.5927160447499171,0
0.3952862855081833,0.4080622564787506,0
0.44206535881786807,0.6722659041651508,0
0.6555183182843242,0.5748758595474865,0
0.2302869693115057,0.4441442593370432,1
0.5643288563407258,0.6451749366591066,0
0.829466284498163,0.3714716067156951,0
0.34358423053983667,0.47740312165938403,1
0.34856885851504826,0.6171432073646215,1
0.6246647202222649,0.5306133727084357,1
0.5386261952038179,0.47955746420069034,1
0.6030482531086627,0.3276481918775944,0
0.4122939701844653,0.16961083876472988,1
0.23650651978789072,0.3082287673921069,1
0.5882507955685312,0.41670811376387756,0
0.5480143603671286,0.43048278684515595,0
0.5278192692830023,0.3761782555600804,0
0.6817414699199422,0.29073601630595625,1
0.5160507772620155,0.477855496651109,0
0.5015774476426218,0.6395832982777168,1
0.556673165198836,0.26559931407200044,0
0.6531810711152689,0.45713833449333474,0
0.25557475574912064,0.39950871473583194,0
0.8514993886249287,0.5332586671193933,0
0.3346713677691981,0.4211547162462191,1
0.5512047179948761,0.7194918752593871,1
0.5872227897465326,0.286948484373059,1
0.5656621243563481,0.5897041811104274,1
0.5053534938034074,0.4925931416830399,0
0.775272932886422,0.5662743360250057,0
0.5851284038458785,0.6148929727698356,0
0.4951657137868494,0.7015080942575238,0
0.5992622773664796,0.555862261020767,0
0.5687506312396297,0.7735644580816056,0
0.4287543164679355,0.31417442244740335,1
0.5389243006386178,0.5247373727099937,0
0.45453985356275417,0.44230376573379887,1
0.5171064107931209,0.5251158998418548,1
0.5417513212748949,0.34310542735156124,1
0.11722236538592379,0.5186148448229144,1
0.7196279443532049,0.5688382704451017,0
0.5978007860920032,0.6612776785578711,0
0.3610970326303169,0.43313165697726685,1
0.7233757623826099,0.5781923672109488,0
0.42613977752220544,0.48561799063686073,1
0.7273926572868025,0.5780315976784488,0
0.5167206224312151,0.5277386692726296,1
0.4550024183974098,0.5088005721902519,1
0.7307046300129887,0.6525046819990625,0
0.3543503096902094,0.3294315059860376,1
0.6675315687644562,0.5176236052294757,0
0.41515774957891743,0.2515353262580382,1
0.42723283204313944,0.5651210416849788,0
0.6057505779740315,0.51559686633153,0
0.4074001469541833,0.4924845011696617,1
0.6191472102434729,0.19845400515255213,1
0.3618323428344877,0.3898689841757845,1
0.41298479940810917,0.6221576798418368,1
0.33241660268154644,0.25727637961118693,1
0.5312846436095928,0.2914364279159007,0
0.36193207087941803,0.5442573762266417,0
0.6253581073626057,0.6369733061022379,0
0.6430892322654608,0.39758220857805576,0
0.49665819024636026,0.6546365656666914,0
0.403305667286199,0.48449554665851713,0
0.0879340000319436,0.38905199246783595,1
0.5411635905690249,0.6586148144332353,0
0.5598820467215573,0.4577279592354061,0
0.2882584525883197,0.6241123206831631,1
0.4685673233734219,0.5879861891855337,1
0.45491146181598474,0.829666619221099,0
0.6097530468991317,0.7182153597511318,0
0.4274279384120935,0.21976503695927335,1
0.3601161233632161,0.42926107486024756,1
0.43689616686318944,0.543460987362202,0
0.5331584962392227,0.3188633439496469,0
0.5206696547189462,0.48137307287412595,1
0.4717500799027731,0.49330711500338187,0
0.4431534312797808,0.4838835314318376,1
0.23264034930825217,0.27870514930158785,1
0.3978802413193853,0.2934841563321351,1
0.5222130432450722,0.8719700907326573,0
0.6076170273192196,0.4718666080719424,1
0.5349929607266889,0.47438509646326954,0
0.4128785462368698,0.3448607222653109,1
0.28036793508238433,0.41385944408888814,1
0.37237515656411496,0.40365529854270743,1
0.5836424822361157,0.4379545833485056,0
0.4079687098727502,0.5007180691583633,1
0.45334176074524646,0.5854624807505088,0
0.5803522698135752,0.45511575688148626,0
0.4235073112040706,0.418758363182042,1
0.549051813649803,0.40076592604666733,1
0.47627191261423213,0.4145200950491395,1
0.6126630096182052,0.29227911003466944,0
0.3028070611118335,0.4755666689809849,1
0.4758144348912324,0.5461293792374501,1
0.6936227272793617,0.8590235232414648,0
0.6430965717371201,0.29889036561031856,0
0.4150442403040259,0.5450578466191952,0
0.6706636975780587,0.35031455763844455,1
0.8267264007357883,0.25422665371125597,0
0.6783732261827344,0.5965400529452756,0
0.6304541600660215,0.28322947517068603,1
0.7033520122728086,0.5094144263717804,0
0.6197495971622319,0.565066014777824,0
0.4571677764095335,0.3395254821851547,0
0.48528124976540704,0.6557795986614858,0
0.37995707939263185,0.423284696169355,1
0.4459675745860614,0.4719964868150755,1
0.43054948387355546,0.4156264298462147,0
0.4436992732064643,0.6211776408239958,0
0.4921721406549188,0.5198312480514752,0
0.6187970745788163,0.5216890896087207,0
0.5499331227747383,0.6866785931806721,0
0.605071788399804,0.3471185536653657,0
0.38600664584084105,0.4565070356561893,1
0.11047807534515168,0.48886993124973444,1
0.28156009793534964,0.502024751883834,1
0.6443900277712319,0.7113845350998063,0
0.3216130286800511,0.45711521626651047,1
0.3179025395847557,0.17094268629722562,1
0.5138949808100153,0.6725070019265956,0
0.4406297174091066,0.40169589302880093,1
0.4850619591331842,0.594576392691918,1
0.6483672048979361,0.5326533216705467,1
0.6648138341737275,0.6328820570411179,0
0.4932124925839294,0.5072415321761852,1
0.42734285125213234,0.5288137970138141,1
0.4597915328719425,0.5718458697759381,0
0.4973049113806573,0.4371914458814881,0
0.6150621749176601,0.4248936077926278,0
0.576921318277749,0.3416947877543415,1
0.44723689751927065,0.35254538672517416,0
0.47348732178293823,0.3981506263439122,1
0.6259884899298455,0.31373551773191,1
0.5355267875550875,0.46274579489213763,0
0.4156145883046934,0.45132062493895436,1
0.5408325895473294,0.5547117479825302,0
0.37428115517417443,0.2587337217875526,1
0.4356670766701324,0.48287528618090647,0
0.37336965553462936,0.6439772895497146,0
0.4693720955834158,0.5372327014863799,0
