0.8654604323343865,0.5733693655151648,0
0.3983886914945782,0.46448534473715164,1
0.5349261285458551,0.2766794844368519,1
0.5058257489703519,0.4014859564086332,1
0.5249581319544556,0.49816263363837215,1
0.46081342994776847,0.2979836861157617,0
0.493766267424137,0.3465813927767045,1
0.35758713305304207,0.2787392633757578,1
0.4293718900980671,0.6127300344512248,1
0.4405641083307496,0.39582071413814024,1
0.1667717299133728,0.5287754750366094,1
0.6396196309799225,0.5086172314117936,0
0.3938848569802155,0.39067592128594225,1
0.5973357203494244,0.4762665849677091,1
0.5651032645905871,0.2333200645868399,0
0.5369677931687619,0.0510722851877231,1
0.3826384674410172,0.6312835547345477,0
0.6158161796714253,0.41826383862002076,0
0.541261811248812,0.385983105381774,0
0.3346600414697008,0.6068252606957688,0
0.5533025189850317,0.4698553208896216,0
0.35493276275957736,0.6784806640614485,0
0.7409941454838634,0.6865656900705628,0
0.5807216430066249,0.4320328922092537,0
0.342147868006946,0.6418354286280294,1
0.35562469977664884,0.8121056806337706,1
0.40772976554619744,0.5647824216379412,0
0.6186243305989828,0.3776621743958538,1
0.2883653858013358,0.5199550224776147,1
0.2104707286423436,0.3115929833666466,0
0.3412086188602377,0.45773683550446365,1
0.4223619558490318,0.7897781112039775,0
0.4431945935042306,0.5401712210098795,0
0.5034755601797182,0.4599620586628323,1
0.35858548811362634,0.4099812050298703,1
0.37687093705359753,0.4522563582872186,1
0.21833176795038683,0.5435373765914726,1
0.6598685762470565,0.49317141160099665,1
0.7593999283400208,0.8303381304796298,0
0.4398344982290245,0.5046032264872017,0
0.08993574141519756,0.44285268958621765,1
0.5369913678873451,0.40220850434868627,0
0.3285321377721304,0.5965005060223972,1
0.6510146913048288,0.4651188657800841,0
0.38688713072311354,0.6796587468491442,0
0.38782880873715286,0.8176977949293359,1
0.7474300597094994,0.27545322962683033,1
0.26248451673165246,0.6974662739007927,1
0.5565249183343747,0.29737765835645913,1
0.41260183222763935,0.42405254993619534,1
0.3797530375772616,0.279370980492389,1
0.5312846436095928,0.2914364279159007,0
0.7439420655628565,0.38917840724756214,0
0.6477535943698121,0.4604050254168707,0
0.4647906729410573,0.7223208401473263,1
0.2779508924199887,0.49353421297810746,1
0.6158007425977295,0.64732393041144,0
0.43463832692427506,0.38437043573965546,1
0.47627191261423213,0.4145200950491395,1
0.5635752100889233,0.5875410253777867,1
0.5013139908664775,0.598385079936116,0
0.4621868062720818,0.43524445869000356,0
0.36580639394756337,0.5330867291427459,0
0.5506836492121204,0.46586807689742427,0
0.512110767638013,0.28872508770534605,1
0.37768826693117574,0.5601394153187462,1
0.5032174848453094,0.4750260849955551,1
0.0879340000319436,0.38905199246783595,1
0.33833763540650075,0.3814592934402885,0
0.764280142399863,0.39929938518936375,0
0.5171298605006432,0.42694890931060264,1
0.610487916424035,0.6145654094530939,0
0.6367692823900806,0.5817803685921205,0
0.27327885102784055,0.5004102180908934,0
0.4378628846689999,0.20938678983104703,1
0.3433458145445655,0.3531013490330818,1
0.34083557802296094,0.44580747675346344,1
0.3973756078340111,0.7292655907599077,0
0.38700798974497735,0.47759446755833657,1
0.28228612391205493,0.5397691852453014,1
0.44245304186311585,0.33863345344643947,1
0.549051813649803,0.40076592604666733,1
0.6842038653327889,0.6254624082563407,0
0.2778049636057148,0.4599467607567697,1
0.748303786226562,0.24146809321366897,0
0.4553098781157657,0.38533443756472,1
0.5736256677070991,0.4246205542949589,1
0.47508474071589923,0.6344619087092205,1
0.5024446474205727,0.5612872886618294,0
0.5807818634549372,0.6522777698336623,0
0.38283630168828664,0.4586630037327994,0
0.42565661053959747,0.3918748314422337,1
0.44282475788428527,0.24749823299940582,1
0.4784693803565384,0.6397198009718593,0
0.3025402329367438,0.3044995781827186,1
0.4758305039880424,0.6653253044354502,0
0.45516748984305455,0.5808830743779448,0
0.6253581073626057,0.6369733061022379,0
0.2868392477558421,0.5922698325877832,0
0.5639075257081132,0.40106175727436505,0
0.5832682402455911,0.49921188011143985,1
0.4150442403040259,0.5450578466191952,0
0.6779767782763904,0.7485391425903729,0
0.7275540126096581,0.32190755509200936,0
0.5694733703319994,0.503216909475527,0
0.5183954790416779,0.5493857553511263,0
0.871544831401488,0.43867511596190045,0
0.6000814994955971,0.3680569945377495,1
0.605071788399804,0.3471185536653657,0
0.4218813838208681,0.5681019310021118,0
0.6461374753054502,0.670253763568017,0
0.5408325895473294,0.5547117479825302,0
0.40125411182064497,0.7435439581131668,1
0.338788722325664,0.5086152644139952,1
0.5568917430796401,0.5104826571324251,0
0.45181463320157783,0.33276497589441895,1
0.32646617721831106,0.6055725665751176,1
0.522885457595383,0.5558415131906774,0
0.6175387110830314,0.3453105952179277,1
0.6113990544053137,0.7199007411956728,0
0.24448786730808822,0.2557201217329219,1
0.44044773473826676,0.5414963679060619,0
0.37597900045756527,0.5321888107356559,1
0.2510161162860252,0.669346070089189,1
0.4404273572801041,0.6443150998139898,0
0.6598843951201441,0.4484150357617541,0
0.5580691209223502,0.3934933205639456,0
0.4786250946521239,0.44462766150121535,0
0.5661285632108964,0.43925284236673046,0
0.5646642312375588,0.5021601417851091,1
0.26498072182477334,0.6884459115775141,1
0.24683849444698733,0.4454437484806016,1
0.17474212909046005,0.587654336495853,1
0.613758978812695,0.45680018127412014,0
0.6941720135590845,0.4443863758673597,0
0.4744948048874872,0.5026546632744507,0
0.634035877266255,0.3739340562347868,1
0.28156009793534964,0.502024751883834,1
0.5759252099134599,0.4679335078548855,0
0.6150621749176601,0.4248936077926278,0
0.21599832844323952,0.4426522748489887,1
0.7133609457184684,0.5106258503230383,0
0.4064842800923099,0.13125605675410731,0
0.6185916138882175,0.5860378239411415,0
0.3597284130011337,0.6115435519231838,1
0.46567331114090577,0.6160240380287241,0
0.4584746811528779,0.07607920059556128,1
0.6362313416878798,0.7241709509743679,0
0.5644532650832645,0.6476585588281912,0
0.617421662740779,0.3901759468437889,0
0.3618042646055004,0.39099808941624803,1
0.36335174064619474,0.5129908785599053,1
0.3756491103289017,0.3784921718786689,1
0.5844405177466279,0.40507129439112166,1
0.6654209396725678,0.40630184094443517,0
0.6129567320050556,0.47758545262363844,1
0.5869035217843588,0.5886721584990001,0
0.6699500096569543,0.8853402413297522,0
0.5023075419566707,0.4457496027013856,1
0.3706875539473246,0.4643519102891785,1
0.8278945944392618,0.5293059804573476,0
0.6481469371722541,0.4920640651461081,0
0.5766993830470177,0.2927283875019781,0
0.2342755559104144,0.6481483939982837,1
0.3369716669845344,0.7504379210629594,0
0.5911946777959202,0.6092102617890336,1
0.6682521491716438,0.4927174306952227,0
0.729058029487042,0.5754211802441122,0
0.6086434716086058,0.3223095686455037,0
0.5300399114035762,0.4618523137416673,1
0.5188979243515317,0.6510772322106689,0
0.36251922780574863,0.6075555037668375,1
0.4294530477098632,0.3222119929391811,1
0.31699511945246844,0.5025158256510757,1
0.3583589913809165,0.3456119948872949,1
0.4631408990317212,0.46621191874397666,1
0.5067451501493807,0.533226698214543,1
0.5179770038121455,0.2706317259501452,1
0.43032538348753363,0.5236792643655683,1
0.4802548251423281,0.6287189012196335,1
0.38514415664196094,0.6207220971094779,0
0.20794833891997588,0.43491076809896295,1
0.4490625692744052,0.4419424247574092,1
0.47478286472624004,0.37932345308312854,1
0.48272677924249363,0.2047566143634589,1
0.6403225254625162,0.4096567432320286,0
0.6884097020920908,0.6119105736257351,0
0.7244419286893903,0.5498742795844117,0
0.6663183934629106,0.5351071974478365,1
0.23534961755117004,0.5614043228579837,1
0.4749878809764662,0.6277544374391375,0
0.5960501386450607,0.5562884947078887,1
0.45598275212726874,0.5327894352756604,0
0.6782547156211974,0.43918236229540214,1
0.35865961247195854,0.5733871016363907,0
0.5602146188770778,0.5989036445288449,1
0.3826163836256552,0.37401137538859297,1
0.8312593804485131,0.5509779193342039,0
0.46174928396340115,0.6290949651159404,0
0.5712915111078276,0.7653752777152357,0
0.46135269296497317,0.8410327619016519,0
0.6440516791130666,0.45249235368859514,0
0.5379603423623638,0.5692269036640856,0
0.3278243399806173,0.5493754078830743,1
0.6772549418050842,0.28022310131226763,0
0.45799340055020166,0.650043866223718,0
0.6574729878276109,0.48483507213644383,0
0.6728091258546962,0.4643157631107025,0
0.6289280774794993,0.4543910371275903,0
0.5047681435367053,0.4521761042415387,1
0.5597446802987187,0.7755112954141178,1
0.5015774476426218,0.6395832982777168,1
0.7240460371052634,0.6702125036701538,0
0.5554300113212538,0.31891183232628517,1
0.5923043945090283,0.5197077741334007,0
0.25191467206118817,0.3418055055308197,1
0.4454835126621004,0.4019056669286361,1
0.6568395812249735,0.36071426168342197,1
0.5871634888852056,0.6893530921383249,0
0.6354138228289581,0.499278210836227,0
0.6756474970140022,0.5064083159736914,1
0.47139948421782374,0.07741521762259755,1
0.6236194380959003,0.5568989047667411,0
0.4443947819186391,0.5053599440730312,0
0.4347945555462234,0.4119006498626421,0
0.5983231120161789,0.4736862316841345,0
0.49499205628693915,0.4271533392499603,0
0.15134967748486056,0.2856725318236031,1
0.5302691722774484,0.6318214780428116,0
0.24987777888173104,0.7139945943035957,1
0.47568454156322515,0.5765934136155358,0
0.5891590580749044,0.16688228110126624,1
0.6655568682886536,0.49890471341751014,0
0.5079256589134254,0.6636270059725876,0
0.3582701818296582,0.3625735037241375,1
0.5000161739037448,0.37969771818889936,1
0.506079789653561,0.3554272941022139,1
0.487698796044152,0.45384949841671124,1
0.37817850634699857,0.6251939187413784,1
0.5291131390701475,0.7701373102487732,1
0.7620696553883772,0.581865787153789,0
0.5956163230406567,0.6998510020523183,0
0.4287543164679355,0.31417442244740335,1
0.7848432352597716,0.34464971630874525,0
0.4949182670701392,0.5798656069181284,0
0.4782063329171214,0.6755454348510626,0
0.37044102575289806,0.37720851792115084,1
0.3300771648862685,0.3302728087350336,1
0.6902336382705881,0.6057772395195381,0
0.5206536581667295,0.3631016601691067,1
0.5817742285686017,0.5288627313240541,1
0.48444696316397473,0.4297411611641693,0
0.5389243006386178,0.5247373727099937,0
0.2829312557559037,0.2739483142933949,0
0.34821718455850953,0.3440169041768932,1
0.5879714123214608,0.6971412178906106,0
0.42443280042744586,0.5774019121736789,1
0.35851121103049816,0.426180973591006,1
0.22186669361691513,0.3043752583559491,1
0.6306722993087603,0.644274323512001,0
0.47225827771854056,0.37829374841340624,1
0.5759589518623468,0.8223839946080885,0
0.7643492974440907,0.5888164207187453,0
0.6231665176790745,0.572675565784989,0
0.7591911892448969,0.502520477512418,0
0.43149347285027245,0.5693127081104172,1
0.308487056301037,0.44905999353766,1
0.6266687205364296,0.5514708078699164,1
0.2645520332425772,0.31865844648013825,1
0.11722236538592379,0.5186148448229144,1
0.39439708477257734,0.778567530434631,0
0.6608882054774595,0.5443521140499749,0
0.566282927679342,0.3779638398081121,0
0.4620312854749461,0.545612164033919,1
0.589776669794885,0.6412647575345308,0
0.20528310888041515,0.37594996986300055,1
0.47553767337994124,0.30819959374778966,1
0.6724873762752241,0.4878729137895637,0
0.6791346136955143,0.6310181101133898,1
0.47039648871615874,0.5678752805851177,0
0.6540512911990127,0.49540181564834573,1
0.5000127915616861,0.38272238028517214,1
0.5461861801881612,0.3458107735543214,0
0.3583787453209754,0.2581036313914003,1
0.45453985356275417,0.44230376573379887,1
0.39305482013746057,0.5857848319247287,0
0.32650688950878126,0.45328930327316885,1
0.8526146441035753,0.43113416880400196,0
0.4128785462368698,0.3448607222653109,1
0.39560559847761495,0.3031800246608067,1
0.28036793508238433,0.41385944408888814,1
0.5659429871351253,0.6109885023767008,0
0.46099571270689527,0.41983089960082903,1
0.5786323587076458,0.4260926375639469,1
0.683725608003209,0.7609872907664574,0
0.658720474787778,0.3831481219923938,1
0.41583553750225344,0.5332344704259222,1
0.48760578591838,0.39869734550481845,0
0.499167190441771,0.263328189425954,1
0.5569156000385874,0.660646004590441,0
0.5057641194685235,0.27822462492134437,1
0.5767116809715676,0.7720740524680184,0
0.41085846067267406,0.4181872388683012,1
0.26459640749466723,0.5928255928011636,1
0.5929043771493885,0.5364613048321609,1
0.3968464481650282,0.36265195950602575,1
0.6215928703084505,0.4820672913666371,0
0.6743824128333556,0.5670505436175803,0
0.13499081360958137,0.40204438572710155,1
0.3361245000669021,0.5432425417459803,0
0.5618815676984494,0.5963978711491024,0
0.44775805373353955,0.5144811301444542,1
0.4574886252138446,0.4862641400857097,0
0.13551551093871386,0.5278465380166804,1
0.46787050180885503,0.5032478587335978,0
0.26546336164160195,0.31399803444056745,1
0.6049828413949689,0.34430983409271493,1
0.8038660726001922,0.18904099295961235,0
0.3431772475961152,0.25869585364512443,1
0.4163672749959593,0.5247781187680366,1
0.5246307211183865,0.5202047006968625,1
0.5593655949501518,0.5213539567457678,0
0.4182694669836129,0.7075395465164065,0
0.39533034344316526,0.40061290607550826,0
0.3685125007141059,0.4362125701362512,1
0.5158640080970064,0.26268455979386,0
0.6027432831472157,0.53861696160243,1
0.5932451137752316,0.7340542270363306,0
0.4569114253054468,0.4265689219974963,1
0.6768956517120296,0.3850668911429195,0
0.4541365419865643,0.4612688293108361,0
0.5841393827702235,0.30614824769027343,1
0.6108797433248233,0.5359966471987662,0
0.7440043810473687,0.46983844753293336,0
0.5543233187506433,0.35415936651398194,1
0.6260369595400134,0.6485895082337862,0
0.4861342606587712,0.6286352390455243,1
0.29868573316544694,0.40209700194152287,1
0.256705557348303,0.5202505172030006,1
0.46022134732858944,0.651186816124476,0
0.4514423951680355,0.32653183509702705,0
0.6955273384071329,0.5298784984507674,0
0.8167804847971459,0.5587645114243076,0
0.44037070028648445,0.6024294274401375,0
0.3982921005449914,0.31221559846005964,1
0.330251718511934,0.29280417189621577,1
0.41910898572288874,0.4503877047605546,1
0.5331385493866149,0.5569181242898911,1
0.32389384130877275,0.41500560867094627,1
0.385999525193664,0.4357297794353218,1
0.43285424430734126,0.32770399397791844,0
0.43447688071120255,0.5814683011498001,0
0.39093643668687794,0.018154478274380888,1
0.8354070127558006,0.5194029745001539,0
0.5777208549982953,0.4451512685367602,0
0.7919735083579009,0.6109922036387635,0
0.12153220070105912,0.28396119690297333,1
0.44883619067314723,0.546566082114632,0
0.5497033854060518,0.32807528692460003,1
0.38680389499693896,0.5517543579922842,0
0.719602943678184,0.6139437777049452,0
0.792428612515041,0.5121695861101023,0
0.6147278730256104,0.31787040016030743,0
0.41822029979244635,0.2635659086444849,1
0.5985500892631082,0.5503593712395174,0
0.5617758053167418,0.519071192482104,0
0.5160507772620155,0.477855496651109,0
0.20818272419525286,0.4618887684953704,1
0.6955327446898008,0.37579834809274865,0
0.6112248168636554,0.30738622196368565,0
0.37078028264543417,0.46004682085624127,1
0.648446562673013,0.34926076035129755,0
0.4232502647743885,0.5054904142191976,1
0.3893559062990831,0.37667604409796057,1
0.5225253030467144,0.316775886268948,0
0.7023031646568492,0.8082630785128313,0
0.4880005940523104,0.4107095629242095,0
0.6644880183674147,0.47213559610722344,1
0.36217310990197027,0.38245103484620147,1
0.4500290706497362,0.773142501301125,0
0.5854606674081014,0.5211409337945168,1
0.5315134206491416,0.5096769429926467,0
0.6611526092267243,0.6777104908604582,0
0.5330950467973486,0.5284402653127716,1
0.5037680903971326,0.2662813455709688,1
0.3882721293402066,0.42202753178272584,1
0.4338955897287322,0.5690361251573706,1
0.47836716829400705,0.4806761496773399,1
0.6682820682315036,0.3891946662878054,0
0.5556261228691032,0.39744164481106853,0
0.6711580288806551,0.43894613907678065,1
0.5805768215447781,0.5953738922861409,1
0.7882840253229777,0.4832602725242554,0
0.3812959461939692,0.11968307177343611,1
0.40836673496092646,0.4742829534381885,1
0.5016851464515247,0.35605709298886246,1
0.36252837514033753,0.6468838552683895,0
0.4606153263184514,0.4484928033512008,1
0.6178151111439569,0.4451344676514161,1
0.25533223768626234,0.7064060714426923,1
0.4004053866149041,0.5483629488471214,1
0.6846836639719556,0.4595187046194784,1
0.5925034563884802,0.38467173594199444,1
0.5647403295144343,0.12403208432733745,1
0.3165293166026392,0.47547827509975893,1
0.7468983138934826,0.5217924694312389,1
0.5656487471459074,0.6871379689217184,0
0.6478202257693868,0.6146254270942567,0
0.6111669062062204,0.38858507544923115,0
0.5177935044836502,0.48131302275035054,0
0.6400179044270192,0.4812367690262499,0
0.5427642559591699,0.4778877519296992,0
0.5246872368784242,0.5071563225567309,1
0.3715037947991998,0.4679481507534472,0
0.4155722609693418,0.4848764153478195,0
0.1824301413845057,0.5227423411440731,1
0.5051454798077182,0.45390920413699865,0
0.3668990562803914,0.3533437878874887,1
0.6770762387546712,0.5398120227885607,0
0.6186185435438246,0.37949164875549257,0
0.3300729871051843,0.6291142768194781,0
0.29036705963590215,0.3235130962052318,1
0.5185540550025516,0.4668919497090451,0
0.6071141145865634,0.5362133178157701,0
0.2860156251529535,0.5339825833236759,1
0.6089690583529235,0.3890647871935089,0
0.5705842170649634,0.4195291595224563,1
0.5201287436196176,0.43387848031528525,0
0.5864489406601924,0.4584932232161888,1
0.44929780555477883,0.4399220894554509,0
0.4281398508586092,0.27783036457251115,1
0.39178286608146023,0.24629078013537523,1
0.4064414721734389,0.16874229965201223,1
0.5890674188812991,0.7044441795603438,0
0.5121093485107842,0.2864899935198452,0
0.3899225368287591,0.3248046266257589,1
0.6772082748666399,0.38102113542983546,0
0.5410587575393159,0.6566477474122071,0
0.39664282479619717,0.2428686487153737,0
0.43325744875189315,0.4201378560356832,1
0.5985501949520448,0.46490247442576194,1
0.4741955626855227,0.6040453505671102,0
0.5728661900228809,0.5678521816283836,0
0.3853619182685132,0.36149726880869876,0
0.3657444687926541,0.5882904509242685,1
0.5209021013494242,0.4442597078110442,1
0.5341849360367026,0.7366066095857589,0
0.43423837863262,0.5992601010859407,1
0.5398411211327203,0.5451539680701558,0
0.6704303649144381,0.4063112304826735,0
0.7418366620190026,0.6116116561108489,0
0.39491667435752675,0.45494959444511324,1
0.37042290507734377,0.45740290081097623,1
0.5145056238894149,0.4748503811866758,0
0.6029519854250924,0.5093609218895796,0
0.4038921847743057,0.35881404049996996,1
0.5250717929335423,0.5214315297468051,0
0.5672581642238312,0.5630402227041515,1
0.3931882173787831,0.43225587595377696,1
0.3708222187061816,0.6176750336425324,0
0.6670070971898149,0.557212940128664,0
0.2852576659029919,0.32366432519923966,1
0.32114016378572013,0.4126245741436819,1
0.3391124609751997,0.3655520129436464,1
0.7033520122728086,0.5094144263717804,0
0.5841091950465175,0.42628902287693204,0
0.3801964490012326,0.4836756775616983,1
0.40205257168710384,0.19596167070770998,1
0.545788979884448,0.5481896374265844,1
0.4799183434789689,0.1571128026503413,1
0.6768378647363535,0.7148651823229705,0
0.4332982533878822,0.41655164453427745,1
0.48066513101273184,0.49977180134754406,1
0.2729757927912573,0.2645294137489441,1
0.521734126991343,0.23525051558238114,1
0.5042341088206389,0.2794862586082524,1
0.3258633928824399,0.6237400457080797,1
0.6238692549197654,0.23065556996671885,0
0.3883506265845738,0.39775023766728973,1
0.6406384584271924,0.5173392395301487,0
0.5834446468989448,0.5528647048749123,0
0.5144992126924521,0.38330295673202364,0
0.47421940791385453,0.5082758515278278,0
0.3570716244684519,0.2728515889067319,0
0.7961138137368452,0.44534596391985587,0
0.5520622101848162,0.5969430784199556,0
0.6111681203059848,0.3201040918870452,0
0.5198560208356311,0.44685288220144137,0
0.5142113326244308,0.45710957614361486,0
0.6134702046727218,0.410522113446371,0
0.4830574564185718,0.5115179534644958,1
0.6316363252408015,0.5359734636994483,1
0.34840507780246693,0.5256541388460005,1
0.6270258760670334,0.44701197453372593,0
0.6446198529872317,0.420886469604631,0
0.38567181524580985,0.5843530119080261,1
0.5580924905252689,0.5627553368440629,0
0.3626528337474407,0.14924832269733268,1
0.7086063641588415,0.594682105248897,0
0.5045170271345653,0.4931133842222048,0
0.6017871998181112,0.24261367583020974,0
0.6458481153970222,0.6137365341567661,0
0.5552303468838253,0.647894137705899,1
0.46478523263834615,0.5533059741490486,1
0.5656621243563481,0.5897041811104274,1
0.5009093786284111,0.5812541775647136,1
0.4710839308286368,0.4214605360090949,1
0.5924035708370473,0.5096748023006601,0
0.6233412001147061,0.47973852474361367,1
0.530668590706921,0.3110822083239889,1
0.5704214721367171,0.4792358370814712,0
0.6336370829722875,0.8531984290722893,0
0.13308745098591906,0.3632536597911595,1
0.13567641489118742,0.1813558128163206,1
0.4283863368492813,0.3887920277073838,0
0.4175521669213537,0.49672354067683205,1
0.2584772126700207,0.4926950201943012,1
0.8248294556279968,0.5847677971420968,0
0.7639612760317068,0.7396251215821132,0
0.5856081876674261,0.5505611351464669,1
0.5034795970800209,0.412764533646277,0
0.4273419379021552,0.2571353599463363,1
0.3395816748006247,0.36074625973483415,1
0.6080093355784284,0.15455713079739467,1
0.4316794349023412,0.3859317940904856,1
0.5319296664192009,0.27813476120188124,1
0.7564306061884449,0.32843517623545765,0
0.6188303161558578,0.503941115126228,1
0.340408240880707,0.3566796249882403,1
0.48577518274369025,0.5252159999739516,1
0.5506446755348909,0.3373294898668384,0
0.31219978101091406,0.6025327987908389,0
0.6328223839276993,0.5656152693383589,0
0.5418602406095705,0.46719722069134423,1
0.4237768261247231,0.4349814371839822,1
0.5921011696346113,0.5710889029080017,0
0.4417819180505683,0.6943089369229448,0
0.5304868395613791,0.34814872797221946,1
0.5246136170499426,0.25480177681023747,1
0.43312796198861,0.5011023521214553,1
0.6174325215166737,0.5403467698240189,0
0.39176262665647515,0.11535314012093784,1
0.4332327829349036,0.47686871520851115,0
0.5680254150785679,0.6910353926948147,0
0.4372033196073494,0.686329887765152,1
0.4095753189236554,0.3747731037247426,1
0.8792278173789556,0.5896514851819177,0
0.37800905896611403,0.351514391091063,1
0.4863873734515844,0.4687612370417204,1
0.4369606621820112,0.626959323561152,0
0.27129107798478935,0.6637329190438603,1
0.4655650750106102,0.34136605585365093,1
0.5508000950971962,0.419815240654912,1
0.43365414483445686,0.6237586442865747,0
0.4003760359417768,0.35590520793386343,1
0.7594889547879586,0.43249409821385476,0
0.2523183377104346,0.3680223806702933,0
0.5404691132122795,0.3543488830711827,1
0.42940202127290056,0.45285976597262007,1
0.5934204784135423,0.4555898796849317,0
0.42147435383498594,0.560584307238243,1
0.5243457508792154,0.8045622556670357,0
0.42000670303627113,0.4261426853693812,1
0.38972470930359837,0.4173734003880605,1
0.5604667907825783,0.49657867375374143,1
0.6347444390723527,0.4396359768499767,1
0.5404460699623811,0.2690821239787589,1
0.5849946373673797,0.2354606658854686,0
0.4594398066001365,0.6328472924367803,1
0.6057505779740315,0.51559686633153,0
0.5171330947736112,0.4684031343623681,0
0.47523197981846166,0.46205705002718195,1
0.5698709243685687,0.29897153689475753,0
0.28971477694893716,0.5091016493160514,1
0.6258516500994855,0.46691970232683466,0
0.4550024183974098,0.5088005721902519,1
0.3387765346764564,0.41482930204622465,1
0.5962401043522894,0.30322477749305643,1
0.5151894624287493,0.38987818812417363,1
0.4974214484646509,0.5986028398180401,0
0.4065739333028553,0.3898160341366713,0
0.6155990120285385,0.604448182726347,0
0.6326568128599107,0.5014552463016061,1
0.4843558124477991,0.5683805411335804,0
0.35887562798196027,0.28502784988653473,1
0.370853607299635,0.6492496221335384,1
0.4270541858628993,0.6893937093633002,0
0.5785439407837923,0.6047561621879287,0
0.28907172655847085,0.3498873843258991,1
0.5446031891368952,0.4576396595537571,0
0.503754915864253,0.7246738429258079,0
0.26353311240398763,0.29239891864103157,1
0.7615752335546644,0.36419562102203357,0
0.6340844425231462,0.617543455400309,0
0.475579836461481,0.4486217823698493,0
0.6933723844426188,0.4538116164911213,0
0.6764019447213379,0.4460740285488755,0
0.4225820372204732,0.4377754746594602,0
0.5440695450528321,0.6305624596452031,1
0.4719227970760715,0.5938975963734112,1
0.6671107709991303,0.5364209969821259,0
0.28870040578091105,0.18399483035737785,1
0.5789041854792774,0.6918155751057281,0
0.7562586940994835,0.472555573994247,0
0.44723689751927065,0.35254538672517416,0
0.41803783319908255,0.3799231942277464,1
0.46036095469581634,0.4596862869849927,1
0.5650807132957226,0.5502769239590289,0
0.43054948387355546,0.4156264298462147,0
0.31118619391669844,0.5039640788411643,1
0.543258980942974,0.5213055872818303,1
0.4846430298746665,0.4663403550396164,1
0.5271538736646373,0.5290399072976283,0
0.5976501667200842,0.48822712724665124,0
0.5161579152126956,0.5681176995548987,0
0.6058004095325543,0.7728638505224931,0
0.29415810682162125,0.6746280414055669,0
0.29811366613826445,0.5217748174575385,1
0.4582141595316165,0.35239407446154997,1
0.4022127628377591,0.6650449589423297,1
0.5488404149117513,0.34542707637564934,1
0.7564041396968344,0.7042418310102546,0
0.4994856572697126,0.45782574019672656,1
0.7401311787065675,0.3876948837339666,0
0.40041834640570695,0.5724481770908764,0
0.5622379319984329,0.420923618740031,0
0.7194774623025632,0.6158088144682341,0
0.5260637761218143,0.6915416605554436,0
0.4382812502657915,0.4249402437824177,1
0.44839557506047967,0.5715142461764686,0
0.6545522381968357,0.40976209018403004,0
0.3327577809883589,0.36363265397032213,1
0.4998623177829546,0.6239210158703261,0
0.693753762824041,0.44989069014287614,1
0.6115261229356804,0.4809917144874839,0
0.40043615354875695,0.4415215664159912,0
0.5312467053827978,0.4873714352268475,0
0.6089948510901653,0.603463932206046,1
0.34464673504879745,0.5290032181862615,1
0.5175473304630803,0.40299992179310434,1
0.6823611252302572,0.8439094129334799,0
0.6319238864024118,0.659283669096874,0
0.5449052337651717,0.39143200598756334,1
0.7008289448207679,0.5620274551711661,0
0.5427517677176746,0.2967714429003293,0
0.8537705872963601,0.3135558389291109,0
0.565445198652673,0.5199084538673001,1
0.5281004335234682,0.5173572825242762,0
0.48772074256343634,0.7613492145423774,0
0.44418563726049254,0.38612791682105047,1
0.43425968369137824,0.33930996658841517,1
0.7339699505679486,0.6452820126079237,0
0.6698389668478419,0.43351235500116686,0
0.7033951194294654,0.427206741719199,0
0.541454643113235,0.38561246537950905,0
0.5966748081003376,0.5195672538228817,0
0.5309813086640529,0.47045389002644633,1
0.40667810339531046,0.4768845111520429,1
0.5112507702561446,0.5928464019092645,1
0.5260920031506939,0.7032442591069964,1
0.6100165365109183,0.4675997616483446,0
0.7623502274532797,0.06897924055201994,1
0.43877222242295894,0.5049560474058917,0
0.2574729956345811,0.495627093367672,1
0.4994022646985358,0.43118536684509906,1
0.28671044938184603,0.5469882462131959,1
0.4031343081111507,0.6514028717227082,0
0.6771425227276984,0.6033158091204801,0
0.34662650684213653,0.44736982305857853,0
0.4369475276163838,0.3763182754627775,0
0.3615606563073369,0.20306981136564575,1
0.42142840836717127,0.4902647345635287,0
0.4659073317402122,0.5815245646788096,1
0.33284902917825987,0.2549726353545403,1
0.4311920892881484,0.6450233772642511,0
0.5961135099038336,0.3429689831261225,0
0.7843935349030959,0.5824339605977215,0
0.17564727180761172,0.31534073305330285,1
0.38875396743690166,0.6710474025158953,1
0.8054147955069931,0.5715900200358064,0
0.41571961548805303,0.5673819997121158,0
0.4973049113806573,0.4371914458814881,0
0.514342697665835,0.3065561966072774,1
0.49656653656273675,0.4962430802083247,1
0.3267887580145544,0.26966539665806966,1
0.5410287494099411,0.4553466649350288,0
0.6366746685720416,0.5942085512423427,0
0.20949243185630995,0.4014403132016249,1
0.46335947581632375,0.6613351464017054,0
0.5778771717132571,0.41961305996092163,0
0.3993558352376376,0.6140773740392379,0
0.4235649791095934,0.4080524197778392,0
0.575803017961078,0.7090894576871533,0
0.6480867769709195,0.837057539680626,0
0.3782248606538404,0.6719833893602273,1
0.6358548764811894,0.29937819458400033,1
0.5780253647882492,0.6415040736685493,1
0.42659563854972155,0.5747686603403216,0
0.7168956021415498,0.770379932893316,0
0.5835903981600897,0.6079289111560433,0
0.5934280074713459,0.44874468362823494,0
0.37004950574440554,0.3229593660234766,1
0.5723998219741234,0.6038815882007771,1
0.6772983604656425,0.5758961091431047,0
0.6177251405705025,0.29668417836054367,1
