5.771498388715044,142.57799176470485,1
5.591866737980221,140.98939471911467,1
5.693678420116177,140.72756652109666,1
5.613136042169466,145.39330755588614,1
5.751629500039716,136.4720755488178,1
5.510645349383825,135.26423851227807,1
5.591335538367703,139.760827634863,1
5.648690270280921,143.6922583537081,1
5.693281470867638,141.8754678265644,1
5.596338389877973,140.3200870587015,1
5.634998221454279,141.6431265085324,1
5.7064131832703335,142.97332292981164,1
5.701200619374632,139.96296764940587,1
5.9062057060395095,140.76951212429375,1
5.768351372486028,139.90411462291118,1
5.687054866322144,144.64438215554938,1
5.772765260529194,136.68130971009322,1
5.720906624939931,140.7692009453739,1
5.602511890772863,139.68809211873608,1
5.607816858528923,136.6607765137827,1
5.7616045289052735,142.6709128679293,1
5.755837047914337,138.9996095129914,1
5.803632799076963,140.98430807028137,1
5.832602551928282,139.85924294295873,1
5.753839727359795,144.86002265592612,1
5.7244765036391225,138.00547324432563,1
5.636974214890032,141.88062968102858,1
5.670460619079443,136.03440901310157,1
5.761148004626916,138.75864515921336,1
5.6919886941145625,138.35776907512505,1
5.702640343139027,139.30791625187433,1
5.817943044741092,141.99085976899806,1
5.684957875386616,142.76022835577194,1
5.612906577251825,145.73397518463725,1
5.787075028418773,142.03134681804235,1
5.758653605191663,149.03458230583644,1
5.617095243720241,142.82518864383945,1
5.708385083194133,137.10631570060863,1
5.806700291767438,145.238095937868,1
5.829363375950363,137.69088437767087,1
5.457732500031216,141.19456565266344,1
5.617641455118192,142.65592137433995,1
5.617279171464341,140.021886912413,1
5.768727787458197,137.63741220578297,1
5.593769498008053,143.177097079575,1
5.584789587649632,138.41088560499512,1
5.639685056431175,135.76685642659842,1
5.679727796215256,138.09753151659524,1
5.763046331419092,134.87826512452432,1
5.61591962815505,138.7063112585903,1
5.803358874025593,142.99790053254094,1
5.896758013657049,142.79221392477896,1
5.65320754326552,140.62993864770903,1
5.647569749513982,137.64450246890223,1
5.820062737330822,140.62631409469972,1
5.907329539841807,138.10239904890256,1
5.6682682225049605,139.5316251757232,1
5.640758536814498,132.48156106492695,1
5.681621053842829,141.34530384070956,1
5.802677727689258,144.40418240875363,1
5.75051679887705,140.40378071418817,1
5.80182519487426,136.36420897442466,1
5.846987565082859,144.36176927972596,1
5.778880075186623,140.13991953462724,1
5.598936783244816,138.61431838143312,1
5.678159078342707,138.03084144425029,1
5.873656475713124,136.286244990487,1
5.787919512590915,140.8114857424502,1
5.810647852281126,140.6524544843794,1
5.542241273770568,140.70297294968051,1
5.689258276342303,142.02346878223264,1
5.594020072024182,141.18082170192488,1
5.76867944571013,135.13156437446057,1
5.5885710313002885,141.52220016688742,1
5.510304605342355,139.8945763223691,1
5.637188601388554,138.13515961387085,1
5.668713746376997,137.58601739088118,1
5.763586618763352,137.4894365693287,1
5.615161892687277,140.85886180492483,1
5.693181031369341,134.19703295380626,1
5.786639539126142,137.622527863273,1
5.603282537581309,138.47570513437944,1
5.671983666725674,141.43503005066756,1
5.6656718025024855,136.31851003013264,1
5.957083579966261,137.70573689083074,1
5.502083092270061,136.88035565077797,1
5.630821591519077,140.73564471797903,1
5.74467796584555,143.306356544546,1
5.561536892005398,144.8784596710206,1
5.7619245804975545,142.95037787629087,1
5.703192797134463,138.48908311048456,1
5.626910728244073,144.04083025042192,1
5.699505606961565,139.5552664686065,1
5.675432604950266,141.04174144421276,1
5.70153678602624,138.62638552516572,1
5.649385639657453,140.95620844113103,1
5.648239361435707,144.33263595245214,1
5.64147285143512,144.32581790947646,1
5.722949353805295,131.93382213895603,1
5.775280183474783,137.4273919238596,1
5.722133155108523,145.60567608853665,1
5.676429974932982,148.72725968635228,1
5.846972149285111,133.3334342177378,1
5.828730986281765,139.39206073454307,1
5.755539179555996,137.87604137697647,1
5.766328273625589,136.9628118405917,1
5.6375721997798465,139.08412756540193,1
5.68415778632367,145.62879914556157,1
5.709037724451148,140.21675725112624,1
5.685549753406574,138.46398001902864,1
5.728171559961551,137.30200757477525,1
5.697221967294421,139.08072506250022,1
5.629132219085485,135.15756223360512,1
5.812384014431401,140.81688447930108,1
5.841697190685283,136.55046714255732,1
5.657850780341041,139.0760412805399,1
5.665498129156748,138.5404385568634,1
5.678347952767915,140.11675050798232,1
5.64686092134905,141.2048485587835,1
6.056465428322943,142.165032436143,1
5.625478523587765,137.43728121063975,1
5.576599657464752,142.4197796593851,1
5.610343879941232,138.86854433188478,1
5.551401775071288,135.8451248398513,1
5.705976092633805,140.20153172264003,1
5.695305679930643,138.92929745313353,1
5.768930186506354,146.61447788727628,1
5.729284180808848,143.9414250899838,1
5.713021327760695,136.52496563794853,1
5.585244890787145,138.16079337673642,1
5.628419184079132,141.65890064688114,1
5.718861420656916,139.30967080476336,1
5.686873101731482,143.58841139164798,1
5.666876964726065,139.24289215363837,1
5.813033054300265,140.5999017362127,1
5.670232831340602,142.63271553216404,1
5.676658620633122,137.0573542029855,1
5.792254883858256,134.09994446350655,1
5.731971018646577,138.069982248609,1
5.690150399978742,138.2035162053075,1
5.649443397797349,142.18278048180926,1
5.57280853628199,140.35775326788084,1
5.757989692791431,135.74614659057968,1
5.9653806673904235,141.02834916812145,1
5.909581182942777,139.18167263726153,1
5.632872059079252,140.30414524813057,1
5.796281423847455,139.78291975946064,1
5.854493481317535,137.23847516367096,1
5.639326775090285,141.68575751331414,1
5.756928362173781,137.4243522144772,1
5.785002442304588,141.45170484683024,1
5.739719015303464,139.97746641562279,1
5.686186640027993,145.9123074032778,1
5.7434898401246635,134.9241181067769,1
5.551745330225232,137.55173749899072,1
5.8006529090335555,141.56382327297072,1
5.726070264741769,135.92760773295882,1
5.75376637640465,140.05058883861392,1
5.604505879511549,141.17855819336364,1
5.870722289440806,142.649238294196,1
5.587274540776084,141.60207057239512,1
5.788337578146947,144.4719499082193,1
5.6677268509491565,140.2103900866043,1
5.690192261772908,141.93614883281975,1
5.631499238308673,142.06010668417093,1
5.807447230725971,135.70406866460385,1
5.72684627046528,137.77844983787855,1
5.6715282166919785,143.147609825068,1
5.640819240819315,134.10854347451604,1
5.749211136663346,143.9861160830122,1
5.550593050412565,137.87566127403147,1
5.766197427818997,141.50754484993428,1
5.831828859783068,139.23113916092225,1
5.6946732566986435,138.14660987681424,1
5.842249773025872,137.28388466681508,1
5.697091462481982,141.65817131866936,1
5.589153331823715,142.39922119290054,1
5.807114212101324,137.38767941008786,1
5.69444518038621,142.4013639620058,1
5.739502904665085,141.42690181971494,1
5.686937497435468,142.260006788629,1
5.666895841407239,138.6504804973703,1
5.745479038096871,139.24715487320444,1
5.749479725707523,134.0343294129274,1
5.741284413298783,141.0672323795558,1
5.8308192304651785,150.33101949249772,1
5.870439898555938,138.96017783494426,1
5.636716775482794,144.24901932146358,1
5.82608796742065,143.58060692281308,1
5.720677302209305,138.42938294414438,1
5.633753300957959,141.29860458761235,1
5.833566389440362,140.64436629430458,1
5.906890015265027,139.5221480148545,1
5.655687557106558,137.154883895053,1
5.630049006967836,136.35309113812403,1
5.622851409867592,143.10497849907554,1
5.7275596809774525,137.67908378778802,1
5.722331189466865,137.28710636239623,1
5.462826803101403,138.5763745434907,1
5.6650834658463625,141.06849231999684,1
5.8008725867512085,139.07168605407577,1
5.666732935037387,143.74399152978052,1
5.584106589990284,134.1176370366115,1
5.635689848087168,140.17709044618186,1
5.766472200672135,141.1204179560088,1
5.612886845281362,138.98628725437968,1
5.789711665666959,141.1765897311457,1
5.636221188029524,131.65638437182693,1
5.704338627208175,142.6303412103565,1
5.565041038668618,140.63804529727986,1
5.450866884390481,136.84161541148399,1
5.790798067172254,136.72656755332488,1
5.821162542444581,140.96889621650104,1
5.819125777291981,142.63880022416777,1
5.698116829916604,139.8157143011384,1
5.805174059047517,137.62254219051152,1
5.840892139179646,140.26983634589376,1
5.480520921804781,134.6117773632132,1
5.728855069463759,140.36429022842717,1
5.633903791908066,146.8689260602662,1
5.885379997510933,138.50629615822817,1
5.788492607661682,145.26656938340528,1
5.557312580331659,142.8813408063935,1
5.781497134841366,139.21327471162945,1
5.817804416439163,140.29335080869706,1
5.704383168193901,141.1837935614655,1
5.8495273468507305,136.59006167549347,1
5.739529594664743,141.17741654800673,1
5.591161613669685,143.02093530706318,1
5.728214464329802,140.84372449344335,1
5.61611651459256,142.12466190426906,1
5.731239413450736,141.44116601161193,1
5.674959403967518,138.21015238015303,1
5.725157988465759,141.80938075308148,1
5.544086947973088,140.23548552900226,1
5.70006483753708,140.29700819833832,1
5.831336196968167,136.1687311182002,1
5.747893887865065,142.09062642046732,1
5.680348412938324,141.73394038303007,1
5.723638716346531,137.15105976824975,1
5.752322155676439,140.57159705764883,1
5.7995794159430165,142.97078562172447,1
5.536098711008257,142.63680763935625,1
5.790942369541504,139.27207007568802,1
5.701540177100896,135.18580324129792,1
5.594744618842939,135.16870285868606,1
5.548513448358004,137.92337696025405,1
5.587284084268422,138.51954998931933,1
5.775993284600874,137.29490673933014,1
5.595362587170194,138.33468851843398,1
5.587230005358828,140.73676674348675,1
5.617587783830638,141.24271462046454,1
5.633924179296119,135.66151994183954,1
5.926566708294689,143.84846471154987,1
5.783036607306259,138.38486137258334,1
5.643047792513722,140.8085632062715,1
5.704959677322738,141.30737705931043,1
5.480039085329746,137.38295926702182,1
5.785813067429361,140.58227839521783,1
5.8319772011431645,140.58224406711648,1
5.50736116074089,141.48133491202853,1
5.769702993206694,135.6269264005702,1
5.741705604200296,141.20373543997036,1
5.889454526162166,140.71377266280672,1
5.708457191632822,141.31625138798955,1
5.683761617414434,139.98812433745255,1
5.909920064140221,141.36660775160072,1
5.553713314086978,142.39717161222896,1
5.493103619071888,137.0208813603997,1
5.9445466512930825,140.79461865034236,1
5.8186585878488515,140.3830157044599,1
5.718857890517807,142.33459234451175,1
5.808592562035195,136.7425116961365,1
5.759448851199264,144.34837645243672,1
5.770348665687355,141.9844043390866,1
5.728666029641693,141.60672120055224,1
5.57610707785718,140.57944065097595,1
5.811696437026285,137.95874169229776,1
5.820573886578428,143.13321832635458,1
5.867596034282742,142.4663656014113,1
5.567415962246527,137.40823776623932,1
5.769414857246251,136.22368336841447,1
5.7070474476372945,139.63416131225472,1
5.614709991920079,140.21431470100097,1
5.767104162814106,138.18415087701626,1
5.67536928877669,141.11880994059342,1
5.786608937648435,137.70094335271443,1
5.780817026495539,131.8244580036863,1
5.73321533383199,140.01885553548286,1
5.5307959730912595,138.932134336987,1
5.913287233616831,138.04392009024357,1
5.680311853493798,138.6141694063091,1
5.799808280206093,141.84428549772963,1
5.675823961300567,141.830363437462,1
5.704453716245952,139.98346994985616,1
5.703586592185491,138.66923303096024,1
5.740491411852283,143.3296485626205,1
5.624565908397706,130.27955571102808,1
5.6869459441128996,138.76292412423766,1
5.795525273876913,139.86086727829348,1
5.773081744125418,141.57121039369284,1
5.649510309303938,143.0208873026318,1
5.5673349672959365,138.8665450576874,1
5.678487314855459,138.90271820028738,1
5.702479693188522,141.31183165749928,1
5.722573181510566,139.5330828242313,1
5.669798386915365,139.59483958911727,1
5.7856571436105515,143.71176213714236,1
5.770126506426465,142.84124133214536,1
5.644669662781717,139.8146205307126,1
5.858590390448977,141.56979535557286,1
5.730670088500433,140.32487434809912,1
5.7750052380006105,140.59426260587452,1
5.5152297569940005,138.1706331451765,1
5.818368791227168,141.36236763912243,1
5.952028498504783,143.90806687939286,1
5.70347116663973,135.45110332228464,1
5.627470588140231,140.29143840102643,1
5.731561889107982,141.18383770862783,1
5.642448153068273,137.43515825594315,1
5.678099985559907,139.95834690726065,1
5.657970675234887,137.27550763788244,1
5.826432585054999,142.81148077255986,1
5.735180790732444,143.73117881849885,1
5.605334428648678,138.8929402134017,1
5.67604719616903,136.48932253165177,1
5.752500833234935,137.74699691849338,1
5.793350407545656,136.1944381920819,1
5.830669878349723,138.87966497517445,1
5.860535461439264,139.96433680745218,1
5.987537648735598,135.52440306838284,1
5.8607633579098755,135.97145868631,1
5.866201824851625,138.99127202627383,1
5.892350293557623,137.9575869809652,1
5.69743011022745,143.04932995032902,1
5.566503671539496,139.99196862540663,1
5.829252538858338,142.8614151898946,1
5.730660751995997,141.6046253396159,1
5.734292341197458,135.0143795169164,1
5.535917676779941,140.59910094140542,1
5.600915071277067,136.9682546125278,1
5.630312218537838,141.14948591985865,1
5.816171190083608,140.21541682158104,1
5.816181491919076,146.68250789570638,1
5.664475381253835,141.9372674027405,1
5.7626073980146115,140.03080463335158,1
5.682640657488295,139.7980381698555,1
5.758517236910946,139.56865672287384,1
5.7829650400052355,138.31488842096954,1
5.747941549416626,141.64857956051733,1
5.748845407342085,139.09613655187854,1
5.835918095145194,141.32947841884305,1
5.801922599880016,139.954341865263,1
5.7290647613629195,142.18295044370691,1
5.748649347414743,137.1744441407354,1
5.619237123671833,136.15676331554508,1
5.667003987705039,140.04135177682627,1
5.605031247674952,139.84762144977793,1
5.794343626237699,135.7100783125962,1
5.5887093709195375,139.2113463292889,1
5.5518787135648875,142.33577798011976,1
5.754529746188591,145.21351818404125,1
5.561336472409079,139.9161466017065,1
5.778822558511113,136.32571434961932,1
5.82964717441391,132.82320741867198,1
5.620294855161263,135.417737886438,1
5.584019888406044,140.71145969381158,1
5.7179662678287375,140.13728515477516,1
5.726318976258119,141.68518429751234,1
5.600348570308737,139.95266202362959,1
5.717951105685715,139.29687035928984,1
5.650797918077449,144.195804328696,1
5.745011279808928,139.8921242119752,1
5.625444247196232,138.76908591548357,1
5.74133554248248,130.92858697868334,1
5.597758215413962,140.62094277827634,1
5.610481332652217,139.77895922069092,1
5.5829441097704455,143.73480963269535,1
5.705536417574208,137.243803141508,1
5.795328827325847,141.9795853951876,1
5.812167953925867,137.98625744312358,1
5.708569913319864,140.96565443872572,1
5.566396851412173,132.79775402752614,1
5.771174742570684,144.25482407810486,1
5.560501718724988,140.55076858375944,1
5.710770262404196,144.69342198708844,1
5.642721524506255,136.04003010437694,1
5.674049953378636,141.03068320533217,1
5.64496312560885,142.24858010367313,1
5.8092725559314635,142.7149816106574,1
5.647431385144081,137.1933762335844,1
5.517124307891066,139.518059109236,1
5.712264346836659,142.27184424201099,1
5.8002117702298985,136.4674710834805,1
5.786369552476285,143.92748339292595,1
5.575342874932401,135.6429974036314,1
5.827701456301247,140.9377544928229,1
5.75246161930194,136.61065529916178,1
5.7155216685570736,144.8193046236083,1
5.633703777679608,135.79642147405383,1
5.808276601697608,136.27211467367064,1
5.671757367647243,142.49307823212612,1
5.871253229255419,138.33797381553347,1
5.666224921126007,142.25385789257766,1
5.898163191204468,138.28761661586478,1
5.7295534225991105,145.51844580633872,1
5.65846053917869,139.8397368471548,1
5.530641561644285,138.52944976813905,1
5.600316941662878,139.94800195706466,1
5.756593658196371,137.7154208559536,1
5.739588855462927,141.404367667672,1
5.56583118248613,138.63120908753885,1
5.677434625751706,138.58189932155366,1
5.799879276555197,141.2084064976773,1
5.704469532088229,146.4777522133524,1
5.808864014064862,140.44983979763273,1
5.666342749436474,139.67036419605628,1
5.761626511932946,140.8350704643345,1
5.750240286634518,139.6966452397791,1
5.562123354203927,141.1011650718296,1
5.503215505230614,144.16489308792063,1
5.861134692830236,141.76949062287312,1
5.539809245388518,141.49352979942853,1
5.867831959531326,141.71361351159277,1
5.610000222463839,141.0355603146822,1
5.691520456742466,138.6774665820542,1
5.699627924941127,139.4750109515682,1
5.575324628224955,142.9712763253387,1
5.600146439341399,140.7518331116951,1
5.784173106250483,138.45189162928003,1
5.622466836680958,140.66379235166943,1
5.702806174175016,141.04995779728912,1
5.644593836944527,137.6263356749606,1
5.653106222280893,135.52281330687276,1
5.79983725336134,137.8717957338994,1
5.704265139126889,138.20790487219452,1
5.779866390700968,139.05462370212862,1
5.659769252266787,137.29206872332173,1
5.755806786159347,142.57322722881037,1
5.734722600185016,139.73025067280727,1
5.7174410357922,143.96874428157906,1
5.538964922754799,143.5082585234887,1
5.519606119403441,142.0324612862973,1
5.786178196795933,141.49732486619808,1
5.78209886173128,143.45186834232126,1
5.572329051516994,137.45172279969904,1
5.71190019055335,140.53743682091294,1
5.6951880269697845,138.62089755523127,1
5.56729697938916,142.2716038964401,1
5.632275140256183,141.66154194658054,1
5.737827991699946,139.66745444946332,1
5.638904072057798,140.97634214224618,1
5.4661444566757424,144.39863360563064,1
5.857950305120907,142.63406248973197,1
5.887025175489575,142.3431302187661,1
5.506598194245744,135.35635856528413,1
5.497947629923394,147.1915469107784,1
5.634792659952066,142.3831946985627,1
5.588877221915207,147.46415706150154,1
5.742982367678158,137.8861150375748,1
5.745712158976374,139.71521429896603,1
5.781094652945215,140.04578468319443,1
5.550100179881161,140.29742480668833,1
5.900258647588091,139.66021482089326,1
5.692992722611326,135.99989884472438,1
5.6270503927209825,138.82378394534592,1
5.684228410970346,131.1151909267458,1
5.752069079643889,138.32896512532787,1
5.942519987535123,137.30490055032587,1
5.653828828301385,143.62945400598755,1
5.783237131796679,138.17941097886302,1
5.7301019716557695,143.9502387568412,1
5.783750443645363,139.93625592727284,1
5.817848581760479,137.91920566046142,1
5.634135251308656,141.79537932514438,1
5.766386109382557,136.31918136706068,1
5.85708763882403,145.48719750901742,1
5.629004658201546,139.5641098075816,1
5.780554266256762,135.31303922995332,1
5.607586147898321,140.74799198669683,1
5.725173014851556,141.0225740334316,1
5.700681533636537,138.6411102134462,1
5.871705060542562,143.38596358134672,1
5.705647367995022,137.91383452499457,1
5.7319590394364415,141.64476728203218,1
5.707717236871858,136.08638679573662,1
5.761821371704176,138.23365358758235,1
5.743186593633091,136.8107735156759,1
5.667845284675767,139.8595299538962,1
5.622641341404255,140.37757600700468,1
5.656089709463447,143.75136485846815,1
5.7562601342032895,140.78901014786814,1
5.673483657328565,140.99064019471504,1
5.602692669772518,139.6711088548448,1
5.649414699535063,137.50993780104073,1
5.60949013305995,133.75667489211682,1
5.768506493387676,139.72636374110846,1
5.6879686477290345,139.46886953735893,1
5.631728770989548,139.1274771099463,1
5.652169574237059,140.57982061656844,1
5.855518108286825,143.05247578753986,1
5.696192654221696,143.9498608216913,1
5.720308258209587,140.17714047384126,1
5.839413877269901,137.23928838296885,1
5.727860643799749,139.82685643117816,1
5.722969505438975,136.24420428450594,1
5.694032171433983,139.58562318568562,1
5.4681863046711925,134.3977511129759,1
5.749970552739137,136.00750851241008,1
5.66223552903666,143.8575371907113,1
5.700760529089723,142.64458506747067,1
5.6653487950869605,134.87077122166988,1
5.653727957063358,140.02717526094887,1
5.712712146545396,136.76532155960274,1
5.66248863701857,141.16307339707217,1
5.842279747304666,136.24024377403904,1
5.758303990811254,139.06220538782833,1
5.616355646546091,138.71596398298067,1
5.777354983065304,140.51357989722615,1
5.815428932924522,138.5781412547138,1
5.564168371111034,138.44860547246617,1
5.599885195064177,136.6274114667931,1
5.823264080308381,139.89339616083805,1
5.61391137392979,141.42071288428508,1
5.764679731388126,139.07736920488168,1
5.805216711441843,139.7465446707918,1
5.56007080969287,142.21372281721008,1
5.720496607480827,140.90521723366962,1
5.552205772238808,139.75055376618735,1
5.645617560451558,140.64032263377158,1
5.625093036614501,142.17340844322132,1
5.601369822568126,146.49123096429028,1
5.581016475596313,139.29485735395573,1
5.634676770642718,140.17562391472035,1
5.667229047592665,142.4354642858183,1
5.631099474882717,139.279232454409,1
5.6090586267082525,143.87595787336522,1
5.533470081633104,137.01352679890618,1
5.805444595501449,137.40650362543676,1
5.802640779716622,139.44689977145225,1
5.715923902750634,142.58658104590342,1
5.815259677312539,138.8615472818108,1
5.611704047004549,137.76855610385374,1
5.7503604819955685,146.1405756163007,1
5.633358436292944,140.51323026219873,1
5.762108141694216,139.18876297545134,1
5.533253541207742,137.31136081906612,1
5.676044499177598,139.9364370438823,1
5.750149863159835,142.98548964152403,1
5.945518995768108,144.19758629203446,1
5.6495764560257005,137.9342842501885,1
5.6834924168727525,143.86702976893417,1
5.781435272387204,143.27238855257824,1
5.554238018862013,135.88485270839382,1
5.7944157119103465,141.62899679174828,1
5.640171029018903,141.55304251342892,1
5.76221961618422,138.46086550863916,1
5.701211707167796,142.37021364757612,1
5.729552658614786,142.38480403716954,1
5.659139962502326,142.1612781127949,1
5.6278251115783124,139.37590503430937,1
5.732610839650057,139.8164906450695,1
5.639318941922938,133.94733871113237,1
5.800257348411677,139.11124283211737,1
5.76154976257852,140.79668009171954,1
5.72275040151697,142.20371275149037,1
5.640731706888845,142.27368425756305,1
5.7776694071049475,140.788650627139,1
5.798498552571713,141.3273660021571,1
5.662479710433213,140.0389985424703,1
5.70165011757158,138.69379061151156,1
5.642305772029767,134.91490228022658,1
5.6170715477584325,141.45479107921983,1
5.598911188681562,139.36297126634352,1
5.8863155280811705,146.6967888397029,1
5.603511505491754,143.682984002306,1
5.77700048585797,142.17952252616843,1
5.617683363140032,138.95152415512786,1
5.67961728705425,138.97912568425988,1
5.678059789191048,140.63136352535798,1
5.693053450891542,142.68568846385423,1
5.658447771981741,140.77628004032238,1
5.718880330804102,141.2456821775656,1
5.680036267325175,136.53608954388346,1
5.7455074953268,139.09641729997048,1
5.646062919764409,142.42530844512456,1
5.895027686170783,139.06663224488702,1
5.71901080782136,137.95264454841404,1
5.820936603417672,143.77845173211898,1
5.741526986313015,142.1759432210636,1
5.575862058360864,145.60621586416224,1
5.610759664531401,139.5533016585517,1
5.677720975380338,139.3719066301239,1
5.740967171620063,138.3516777879047,1
5.589418234088328,141.6733949585544,1
5.789790147669851,141.42825216958866,1
5.655361504861383,142.4131551031155,1
5.7600233753838666,133.82008663682944,1
5.6982253985968105,140.28040547101395,1
5.678796022657192,140.7096442496339,1
5.710195232930891,142.4102652837979,1
5.727494940326746,139.77365726016987,1
5.576860166580983,132.66079759288456,1
5.759140722748351,139.5626365432529,1
5.726724237377221,140.9262562343602,1
5.805898029315382,139.2913419364533,1
5.565606895497523,139.3832346335528,1
5.894305422057071,137.5700738045051,1
5.5310158236673015,144.26309646888313,1
5.642590133460378,139.5310636492454,1
5.6446493028539555,137.2007168344119,1
5.615741473959252,138.68669786595663,1
5.7356012831847725,140.72295764200027,1
5.742839823341652,135.70879704586824,1
5.840020976653384,140.5928480272361,1
5.772546126033655,137.4584404469576,1
5.7810876257553385,140.56409194096483,1
5.812538685207325,139.63965453664102,1
5.769106630114051,145.33239743230465,1
5.673606865489945,137.21103739477357,1
5.745616506992906,142.5761964499943,1
5.770527227343219,142.84444838468966,1
5.526717991565247,137.33341195521731,1
5.870513562218022,141.45588192700862,1
5.517570306694649,140.38831728384463,1
5.756605500012242,138.88617174298875,1
5.799337567714431,142.55057657271553,1
5.666456166611613,147.43890793493654,1
5.735658398171684,143.44393389618298,1
5.59756389620283,136.7192422713034,1
5.502862101946594,141.07034219222058,1
5.651376024788995,138.54099898975917,1
5.54576092130197,145.05394519832478,1
5.705595052942535,138.91770436492078,1
5.573507036693973,140.15374004575264,1
5.651737189981203,137.59990019429642,1
5.726817362174733,141.01746025936137,1
5.6454393592665015,133.1746505628601,1
5.547836903979095,138.91020850224845,1
5.9043129163747645,138.540939065372,1
5.733079098823411,135.376567727182,1
5.816937047575768,142.3764628081711,1
5.823996523899891,142.97013350090407,1
5.639725150824127,137.771985117878,1
5.610463747378158,133.83014083031043,1
5.623371634841082,140.8159949832496,1
5.705944402813252,141.0757465394672,1
5.838188811891935,137.40533793091714,1
5.729842711112408,136.9504605835616,1
5.7405102085984225,142.40512898805065,1
5.531704095663672,143.38689400879426,1
5.851291121408957,143.25410920372843,1
5.671344612339915,141.96631401482637,1
5.859815249233207,139.78382909454342,1
5.718585684834035,136.55401609072504,1
5.7012608041901,139.87636691974552,1
5.697887199771581,138.3824722513276,1
5.777663203771351,139.70558804502366,1
5.703224692689116,136.21866248704515,1
5.6340179735513765,142.65723028812567,1
5.659679089204644,146.14090581353597,1
5.648053890255981,131.8217786528556,1
5.678110636566428,133.44833566987512,1
5.715765187428371,139.9513613136041,1
5.579093396418475,139.8028549473634,1
5.732054982110091,140.0487296865106,1
5.876473960283755,137.5545013611124,1
5.779029642046693,138.63693264973512,1
5.597802299715574,139.0450538651206,1
5.634546021201563,140.94286390456134,1
5.9279957796503515,133.64752334775494,1
5.776286376369788,141.31622427507162,1
5.727629008109531,137.76985804799756,1
5.672783811291559,142.70095216390763,1
5.682731215747784,134.30678571498197,1
5.750059458449584,141.86647571041732,1
5.685816298068112,143.8364944748831,1
5.655119734957778,136.27371053953863,1
5.829843091244225,140.7571822844523,1
5.688115047230939,137.4928229622301,1
5.731516715431396,138.35734213900284,1
5.740232653797919,139.58316204597395,1
5.719392084100358,139.56237990059822,1
5.6326942993474445,141.74342346743663,1
5.600845216805734,140.0935836020599,1
5.780739080692819,135.72830227894448,1
5.686829487590651,140.9913110907599,1
5.657355977517752,142.37809602463986,1
5.701488740552724,139.6489259145101,1
5.871118474455163,145.1393836920448,1
5.741882740513404,139.34315838209216,1
5.730498152349528,137.44765545991774,1
5.686329526295007,139.0084424547556,1
5.707008979172913,147.01611049469693,1
5.421056986313744,137.2834644998032,1
5.696520325195362,139.28328555040707,1
5.754388841447827,137.44690473855042,1
5.789661377982089,139.8872503583904,1
5.73243439931986,139.68198805529556,1
5.7545690941297565,137.51959260689068,1
5.608744859313395,142.19311785216976,1
5.769453685412933,137.38032256774582,1
5.635383629307661,139.54477649232223,1
5.7765159306339156,138.45404823581077,1
5.7169643024084165,136.3421797090343,1
5.7655634553327335,140.63513285066662,1
5.8123018537910776,140.86126626482582,1
5.545694450771129,137.93838217981545,1
5.69409335854651,142.95828198013402,1
5.791124108526364,137.2747146679101,1
5.689959407547677,140.4158644724554,1
5.599876111192651,138.30332165361284,1
5.768304230515598,137.4929732794335,1
5.667779850906613,147.26086781548526,1
5.822305623373091,139.22753218302103,1
5.569978323867169,141.41565815482315,1
5.829945610275704,136.21952460249727,1
5.6552270455498705,141.00381134748204,1
5.6713715442515635,140.89368273183538,1
5.820051280943086,137.96980339865246,1
5.59287370379742,139.81557949585354,1
5.65799013548113,137.64416696012586,1
5.564968442955152,136.67504711423848,1
5.628589863815506,143.1698531627018,1
5.84167291657902,140.2144390078767,1
5.722822262807004,140.7547702830392,1
5.5859109918293575,140.68771582234268,1
5.689008290102426,137.82809960314,1
5.689773000319065,139.2211710701886,1
5.534296096332473,141.9129395487667,1
5.696686301801712,139.02827496680325,1
5.7422317469974455,138.95336236788214,1
5.752720266765609,137.4819639006618,1
5.611615961861517,139.0219586336807,1
5.60265982923109,144.21808947666972,1
5.583305531454337,146.2290446577349,1
5.619892482010409,135.65917327307469,1
5.5860233696572585,141.52052775146703,1
5.740705890814872,139.99991194529997,1
5.6834685585031135,141.1910042000506,1
5.6813831894496944,143.8182010082687,1
5.661440400010223,141.1604284967445,1
5.816355032010709,142.5427393834394,1
5.702157404217867,142.24902764811821,1
5.7703295286925576,138.05742755813532,1
5.698562006258824,137.52269015673022,1
5.72031062656429,138.4251121990467,1
5.635589918341634,143.34687211215635,1
5.836537582185564,145.5727405902148,1
5.671583998502142,141.95398674641,1
5.709025113686493,146.42464351076853,1
5.714712441123315,140.24240021210184,1
5.690107219454168,141.6589513363781,1
5.677531410423653,137.83141320497293,1
5.685874432178639,138.5623000736951,1
5.751925828772721,132.7667644427984,1
5.5628546367956595,139.19262878480205,1
5.634714785340709,140.07940659226034,1
5.63241072115442,141.5284814897198,1
5.527711836498175,137.22871542294158,1
5.571975535471371,142.5167919525907,1
5.677100759939501,139.03652121503015,1
5.7319351942237615,140.7873344071474,1
5.871508260879536,144.29877441784956,1
5.774494801046756,145.24051729663825,1
5.810381479310413,140.7262446622842,1
5.782190427337812,140.26886880487768,1
5.503758381980172,135.78735840907063,1
5.531164776410393,140.23248543838253,1
5.487736012376463,138.88234022772315,1
5.741553158542815,141.43507049183543,1
5.606040475145567,139.69159561060312,1
5.716292829416998,137.83486890871646,1
5.649081712563555,140.12021749017381,1
