5.55222198239,150.467848288,1
5.96038879931,149.447857342,1
5.75224209274,147.009806715,1
5.87351977614,149.218727343,1
5.56618651062,145.464716731,1
5.88948708725,147.475029919,1
5.82129028273,147.865133023,1
5.60144219528,151.097095221,1
5.95568290035,145.249321534,1
5.51769854951,145.224935612,1
5.82486326874,139.73987225,1
5.62523532209,148.321222133,1
5.75533207723,145.046012256,1
5.97700376726,146.074932883,1
5.91012968232,145.709879797,1
5.32043078278,144.482756935,1
5.57515529694,149.252687928,1
5.98259854412,150.112242847,1
5.67387466888,149.693340028,1
5.99109207719,150.404883414,1
5.69114435604,148.432480676,1
5.67025927686,150.650573084,1
6.05528874398,151.233798729,1
5.95501299316,146.079250339,1
6.25592288481,149.251605317,1
5.81338629551,151.148123989,1
5.59381170485,145.008124173,1
6.19810601836,146.516151247,1
5.92351809487,151.410547615,1
6.10251767084,149.997063949,1
5.74227097998,141.850869088,1
5.69932812595,149.73973441,1
5.79208850643,148.120517242,1
5.5604662478,152.645853074,1
6.04963570658,146.391540563,1
5.77654774991,145.243479139,1
5.67608196884,147.638312642,1
5.95095430526,148.65431464,1
6.14217996218,143.926290408,1
5.27934776968,146.073484304,1
6.01558949524,147.713674834,1
5.65787483537,148.1972818,1
5.60740812407,144.441974102,1
5.7556812368,153.978852129,1
5.88293337469,146.659965955,1
5.70629423153,150.629489883,1
5.65504234831,152.420576959,1
5.57586440786,146.973293156,1
5.68578237838,152.797507488,1
5.6814161046,148.578296469,1
5.9123211212,140.401320269,1
5.71461079853,145.091389271,1
5.82407165106,143.047128055,1
5.62926510497,142.418907242,1
5.74777639483,150.131002698,1
6.1792545402,144.630059,1
5.69839062401,144.626893561,1
5.78702514114,145.465990485,1
5.62252650147,146.575420235,1
6.00915418123,147.49708389,1
5.61796490587,143.768483105,1
5.9239542842,148.127546464,1
5.86249044801,146.694122773,1
6.05813550484,150.261138234,1
5.86873838547,143.518963106,1
5.43475240262,150.380165055,1
5.82686417023,151.836589489,1
5.87884254272,149.805344173,1
5.81398260228,153.905001895,1
5.81745914154,142.640023431,1
6.02990063341,142.830752645,1
5.70132137358,150.153406229,1
5.70856404559,151.404305094,1
5.71900338125,143.617533475,1
5.82020540054,148.51474714,1
5.90118040248,139.667705556,1
5.70983478951,148.406557965,1
6.07734553053,145.873345321,1
5.61748204209,150.522231217,1
5.71405749176,151.592148445,1
5.89206537636,150.471903386,1
5.85694951326,149.062340421,1
5.76096750766,144.011085407,1
5.74217725614,144.040908059,1
5.88244773303,148.187117731,1
6.11535337567,149.039096001,1
5.93901438923,151.814610926,1
5.88893719031,145.148318981,1
5.82444974289,146.034717026,1
5.58678798057,148.236903782,1
5.5451992526,150.303387839,1
5.4664343219,148.490041829,1
5.79400096163,146.572637661,1
5.648538481,150.115128812,1
5.69663103048,150.767450575,1
5.79643382471,147.024037478,1
6.2639207147,151.691582538,1
5.87499793146,147.364482451,1
5.80785277095,149.727290073,1
5.48660403877,143.314770085,1
6.05714038842,149.651787331,1
5.63745646222,146.132347946,1
6.29321281925,148.562543914,1
5.70432981924,143.48129497,1
5.55354629686,144.441545608,1
5.82135018785,147.845382699,1
5.42097284231,142.581970831,1
5.62815243591,148.233556489,1
5.96518600924,146.572253195,1
5.73268990414,150.499165964,1
5.77714215556,151.373984596,1
5.74168143509,146.691829036,1
5.73019615471,146.443547447,1
5.74817491721,151.427064394,1
5.96345721509,150.495217684,1
5.80515490499,147.377092251,1
5.78824499717,150.348236741,1
5.72336776644,149.457726206,1
6.23742737214,146.446714672,1
5.47136304189,147.663535109,1
5.97807143784,151.539054797,1
5.52767252304,149.912588674,1
6.08565580981,147.804874826,1
5.5117041926,148.699309325,1
5.92175219813,142.906291912,1
5.94758232254,147.474227329,1
6.08376380485,148.279918084,1
5.701777423,152.742215914,1
5.51712037384,151.512088063,1
5.88047873277,149.382709666,1
5.71605048148,145.406190269,1
5.93366132948,148.551644521,1
5.87626727762,152.913206153,1
5.62658118995,147.759348842,1
5.8934512205,146.118165784,1
5.37876307106,147.272010895,1
6.21663615002,146.758586115,1
5.99711884602,148.228021291,1
6.08038673148,143.67099129,1
6.03585703857,148.098514416,1
5.8523866519,150.44828208,1
5.80917689961,151.383661068,1
5.76935957845,147.54658966,1
5.6186055292,151.595807799,1
5.66301575981,151.249527049,1
5.97522777958,145.368937935,1
5.88469217237,152.051976612,1
5.61170964229,147.733094772,1
5.67581199472,141.569104214,1
6.22583743846,153.925587895,1
5.88982760334,147.829694431,1
5.74564235395,153.646780645,1
5.84557031973,151.467088887,1
6.0368118939,143.309219423,1
5.81547861695,148.740180418,1
5.80240650633,148.995047361,1
5.80495746196,150.288417123,1
5.73809074996,148.645320975,1
5.90636161303,146.97937442,1
5.80192155172,148.882465972,1
5.23670421546,146.869836397,1
5.62835032616,147.601181982,1
5.86771917644,150.624004918,1
5.75821823804,149.755748567,1
5.94869674508,153.571512403,1
5.66111076762,148.861861109,1
6.01146772382,146.233771847,1
5.85643860446,148.957164666,1
5.69015769734,150.399958456,1
5.6658087129,146.266618864,1
5.95240264689,153.22464163,1
5.96811803303,146.0611282,1
5.89224664954,148.983647535,1
5.87595252731,147.605018135,1
5.94308409252,149.027415253,1
5.5437736063,149.918762774,1
5.82290446612,149.243701421,1
6.02994133645,148.401225996,1
5.63786301448,150.259120283,1
5.83611784766,145.783483119,1
5.90600126885,153.854029455,1
5.73196006895,149.00656925,1
5.8860003188,147.877412892,1
5.82339181286,148.999485343,1
5.85917916854,144.993795218,1
5.77207401194,146.709587652,1
5.95280755319,147.136222596,1
5.84845717934,148.619895494,1
5.60996883161,149.332577516,1
5.86008615963,149.392190698,1
5.89884710494,145.45571757,1
5.66594968026,145.880211633,1
5.6836135232,146.806396603,1
5.70211649931,146.449110941,1
5.93680874416,149.077644937,1
5.7144374712,149.708562957,1
5.94744156188,147.728288178,1
5.60968677705,149.854171045,1
5.77082860707,151.16071474,1
6.19108884053,148.9328897,1
5.64769667495,145.521856445,1
5.96072795697,152.371787419,1
5.84173296119,147.665180181,1
5.48605612435,147.507024654,1
6.04480102921,148.832290929,1
5.66160954045,156.50759951,1
6.347055894,141.730179444,1
5.57636805884,149.818279739,1
5.51845848725,149.151477791,1
5.86642154552,147.080882166,1
5.70784954844,152.079403712,1
5.5853955059,148.319198201,1
5.67994585038,150.454059098,1
5.88213168902,150.028142515,1
6.1636818926,150.148588841,1
6.1130119747,148.943604324,1
5.96205444528,146.924056481,1
5.79226279541,140.102357752,1
5.67338235218,147.678009578,1
5.63868791377,143.585144911,1
5.52726507286,145.840939937,1
5.69965420453,153.997090256,1
5.78849094678,141.495749312,1
5.77784791938,150.740225815,1
5.46266101834,148.124916384,1
5.73868444144,145.653309298,1
5.73842721789,148.447517929,1
6.15400730588,150.603819159,1
5.85656085325,146.971718438,1
5.88617660891,144.80872782,1
6.32838600016,149.054166151,1
6.19254247921,153.711705763,1
5.71118213759,147.25101032,1
5.8281366335,147.333474835,1
5.9394427444,149.578808981,1
5.89925720087,146.566016925,1
5.23988157864,148.095492593,1
5.69674296196,151.018159703,1
6.30759682386,153.146193632,1
5.72764679414,147.365493621,1
5.40368417002,150.326768211,1
5.57339481092,145.161926465,1
5.52502042203,150.391164252,1
6.23617597837,150.515793388,1
5.9988994812,153.137356305,1
5.8384157944,150.872783828,1
5.86440891634,145.558788353,1
5.91183397859,152.381046133,1
5.51849648976,145.16000077,1
5.73464411311,145.864713028,1
6.04353826183,144.914570695,1
5.57907102288,152.950866342,1
5.69949854116,147.434192819,1
6.14103309515,147.322308961,1
5.60190534366,149.406634072,1
5.83899182703,148.157030831,1
5.58805793662,146.478677654,1
6.2129757409,145.369831762,1
5.68566599019,148.487199293,1
5.74021383121,145.23830636,1
5.82140689448,147.831424481,1
5.72774760625,148.89969567,1
5.82300184301,145.744897542,1
5.72600534106,148.288829971,1
5.96837716219,149.08283898,1
6.03743339678,147.933276198,1
5.54401225971,149.013376162,1
5.93809878478,150.473519732,1
5.31223032591,150.031773023,1
5.70504864308,150.873530221,1
5.37449471892,151.394279509,1
5.86193586895,152.217584751,1
5.79776937447,142.899668049,1
5.60029282531,149.454703464,1
5.87266850709,149.463545862,1
5.69974789798,147.536394619,1
5.77544772941,150.053808555,1
5.91520635088,145.723142738,1
5.79460855953,150.566324664,1
5.56866086685,145.195172111,1
5.67103168153,142.632898498,1
5.47027311816,151.529876201,1
5.5352105331,143.372654878,1
5.56349213892,147.522848487,1
5.91564085402,147.580532134,1
6.01867594021,151.57014194,1
5.92146876457,147.188975734,1
5.89152283499,144.339829726,1
5.95842438001,144.044166289,1
5.8922678388,156.259899716,1
5.78291498764,152.2440041,1
6.07821767663,144.378921433,1
5.64396463513,148.476202314,1
5.94018061969,151.903099143,1
5.78478536227,141.860157912,1
5.79795850105,149.544238534,1
5.74558968194,148.612773395,1
5.38669789731,149.915492178,1
5.88679853454,152.704919657,1
6.06675022095,142.224624477,1
5.90363804109,149.833898555,1
5.75156064739,141.870655641,1
5.70741223706,148.237496296,1
5.91517075395,147.438223754,1
5.47473001133,146.805827077,1
5.7492820638,147.533578638,1
6.18417435461,144.747111959,1
5.72869914514,151.08002271,1
5.87257427859,148.087844508,1
5.76237811843,148.267150927,1
6.0452773326,148.856708527,1
5.6501498378,149.98182706,1
5.58962857831,150.028517795,1
5.89080206114,146.65673276,1
5.88270647137,155.351277113,1
5.69123190462,145.45060765,1
5.80272727175,150.486930925,1
5.69233227927,149.241211673,1
5.8075216937,149.601655277,1
6.19832164722,148.255828229,1
5.73755249729,143.575965305,1
5.94774698412,145.70887585,1
5.41435588415,145.693691649,1
5.98070381542,147.310558715,1
5.92090170496,154.055454208,1
5.94430161493,150.310169689,1
5.90780405874,148.465799557,1
5.87385093838,144.9819139,1
5.65791315858,147.695679498,1
6.06268628524,147.406026875,1
5.92987272065,149.857681129,1
5.67141836087,146.914171246,1
5.85311280608,147.4500359,1
5.72546516302,151.206127258,1
5.70023231546,147.649705946,1
5.84195509175,158.129450505,1
5.37627659006,150.468955522,1
5.73530448025,142.470964971,1
5.89629314339,148.48526829,1
5.46922106344,143.419756694,1
5.99341789291,149.446600481,1
5.77446606213,149.23745556,1
5.75610632311,143.737011675,1
5.89221984459,151.24847481,1
6.17252379964,151.367895963,1
6.11585398167,157.848206461,1
5.95395169892,144.50613602,1
5.91314429104,154.667092242,1
6.10134248655,149.430541962,1
5.16551931466,143.012835947,1
5.79826107531,147.863559507,1
5.81130484756,145.540153011,1
5.69714022353,146.014676591,1
5.89222140983,148.06574489,1
5.80274147304,148.884603587,1
5.85316695005,152.32234542,1
5.63682032433,148.945254317,1
5.8974971873,144.373773562,1
5.84032485649,145.528394176,1
6.01634274586,148.052290739,1
5.93858618986,144.869853405,1
5.61124316335,147.461096589,1
5.80681231867,154.259767939,1
5.72922036406,145.614732475,1
5.93916813477,145.938002011,1
5.84692510268,152.38729209,1
5.43660664342,153.590361217,1
5.91359868854,155.319512534,1
5.94856653588,143.170961513,1
5.59055512473,146.647112893,1
5.82639521192,152.423839151,1
5.8339652604,151.207093549,1
6.14271332518,146.735337853,1
5.95370017114,150.287189386,1
5.39037587638,147.428068597,1
5.94885668668,149.433250558,1
5.95371676414,147.099574948,1
6.08865664157,150.094805442,1
6.00614209794,147.291406564,1
5.74529462102,143.7353416,1
5.85356001524,145.323345091,1
5.80218227592,146.803221806,1
5.59107478659,152.030296697,1
5.85066151989,143.93569396,1
6.11349926122,147.047750138,1
5.88248313015,142.292005133,1
5.70445342785,146.527189805,1
5.65040980685,152.066077817,1
5.47253330796,145.028568683,1
5.65705640369,149.765031226,1
5.77125427874,150.513272821,1
5.60476144803,154.077525332,1
5.86379826978,149.158940542,1
5.89330376076,144.461734708,1
5.88314019322,148.960292797,1
5.71295168609,148.151381777,1
5.53831794164,149.250089587,1
6.1737200167,148.011877331,1
5.95903806994,150.045307049,1
6.2571018655,150.036797761,1
5.99773390001,148.943796537,1
6.02596243422,151.707493004,1
5.98584240379,144.855901839,1
5.64462352391,146.192985931,1
5.77030764176,146.01977253,1
5.97210072832,146.609186213,1
5.7546469788,150.832644451,1
5.75204931667,147.667198744,1
5.73013665319,149.810936815,1
5.69740918728,152.249484442,1
5.80332311005,151.561225959,1
6.17238381127,146.977178168,1
5.69259299707,151.678487291,1
5.89834486036,148.307893204,1
5.62048251661,150.448005865,1
6.14046830003,145.330298959,1
6.12508577928,145.468389821,1
6.06790298887,151.788957355,1
5.68819753283,147.202520424,1
5.87360950775,145.153595331,1
5.496990661,145.793494406,1
5.58572030064,147.53336707,1
5.83197840452,148.503956166,1
5.68939608149,147.030143333,1
5.84189101425,148.844834372,1
5.83885423128,146.793814423,1
5.72877809209,149.70391178,1
5.55802611817,145.376767374,1
5.98008867935,148.135540424,1
5.81649265249,150.324752539,1
5.78639299686,151.658675289,1
5.63241911959,146.247382436,1
5.66060986167,149.998651439,1
5.52488478941,149.940383251,1
5.73818907321,147.919271175,1
5.80002215271,143.645040964,1
5.6667697373,144.500018872,1
5.76067787852,146.661869424,1
6.07778426022,148.147474734,1
5.68816399348,146.262031412,1
5.66598103568,143.886646983,1
5.36023118551,147.080208691,1
5.8538075294,151.520903195,1
5.73661826645,147.248835866,1
5.4994319884,143.761232124,1
5.52408886116,146.68769022,1
6.07098488053,147.032797371,1
5.64021777156,152.628601643,1
5.90071853807,155.092147624,1
5.62067940079,151.538365715,1
6.30720478408,139.578125089,1
5.34906043772,149.369617855,1
5.30373982332,143.529710912,1
5.78490073649,147.496317479,1
5.72653447547,147.374415943,1
5.89328027023,152.577294919,1
5.92602672671,151.950564331,1
6.14652406915,145.465914166,1
5.96586667744,145.203395597,1
5.5814788127,145.606738797,1
5.95510341642,153.827383564,1
6.07007255724,148.886754203,1
5.95505658915,146.94173789,1
6.13530193221,149.292636225,1
6.14313943654,152.615650764,1
5.92601953363,143.679053759,1
5.53042096828,144.03303542,1
5.93710711961,149.682110089,1
5.76699576412,147.719184658,1
6.14664464163,150.342310866,1
6.02666222535,150.549243766,1
5.88161842543,144.718268735,1
5.84567989648,146.268841276,1
6.12806148896,144.498305135,1
5.75085570577,148.419227229,1
5.64985159494,145.843873204,1
6.07217596692,152.318000542,1
5.54190916541,150.651982507,1
5.77382259281,151.623101545,1
5.57651380435,147.387013052,1
5.78445724161,142.43418792,1
5.86899741398,149.182575297,1
5.94495652547,148.891454327,1
6.10365765651,147.176982382,1
5.73620458435,147.551810301,1
5.8640622288,146.44942202,1
5.86090608659,153.499512914,1
6.14590165808,146.069604003,1
5.54697947996,146.047802013,1
5.9012612196,151.689548495,1
5.65949803712,150.749689722,1
5.9277615413,146.962399464,1
5.92647074988,146.934120903,1
5.93891065855,153.064298241,1
5.4275749602,148.529161473,1
5.59471936922,146.343013076,1
5.32889426037,155.785161391,1
5.71287228278,148.498992877,1
5.61532623096,151.802482207,1
5.55111908821,150.171560839,1
5.68358610779,151.278197526,1
5.75524203899,149.48879651,1
5.79109924631,153.642248537,1
6.18352021983,147.358010183,1
5.64689590051,146.524005222,1
5.75958460147,150.206784754,1
6.11310466997,153.007992092,1
5.71419561182,153.294091845,1
5.81715338747,150.55046336,1
6.12974481104,154.841966419,1
5.93849622281,149.571378283,1
5.74757942859,147.031935633,1
5.67214066511,152.546172922,1
5.98128500041,145.800723,1
6.16471884114,152.857284045,1
6.05796806758,147.687929666,1
5.54215451235,147.434985334,1
5.56449119192,148.311754453,1
5.82477283836,145.443815397,1
5.9057983166,147.228490147,1
5.65341093247,153.981362348,1
5.90775944284,147.981195808,1
5.65121644025,151.678339763,1
5.74824837913,150.164913147,1
5.62035474231,147.189842278,1
5.95497641662,144.136752617,1
5.65757074764,146.231604994,1
5.39143154625,143.330403312,1
5.89835774178,145.963523452,1
5.9495226207,144.191300117,1
6.10641877147,144.82694008,1
5.77354949663,142.359762598,1
5.76350907605,150.047167609,1
5.89675747647,144.072946912,1
5.69748276545,153.315414953,1
5.80981796959,149.215378177,1
6.00097463067,148.689705934,1
5.28319362436,149.821461957,1
5.84181168787,148.977031164,1
5.88936525615,148.762642148,1
5.91833610135,149.566396343,1
5.96404003244,148.070747347,1
5.73653906111,150.582401124,1
5.77612721101,146.276143685,1
5.55213697913,149.24862753,1
6.03741975126,155.025826648,1
5.67633099546,151.205277956,1
5.57984155486,143.819835854,1
5.80961575948,147.383166315,1
5.40418622302,151.16987321,1
5.63539967137,146.334473529,1
5.61754493424,147.34508625,1
5.6362327173,155.016753677,1
5.91660856055,145.642427809,1
6.06703656431,145.059905574,1
6.12983225261,151.341562867,1
6.02553068973,148.039901268,1
5.84697435777,151.683318781,1
5.72349911443,143.856246415,1
5.93542253418,143.613809082,1
5.6089462802,139.99618618,1
5.79344067061,144.908168523,1
6.05386075455,150.27713855,1
5.63285491442,144.564227514,1
5.53062479977,151.070816707,1
5.73921782222,142.878992365,1
5.50848390348,148.29874897,1
5.98022152879,150.912936346,1
5.85761590809,146.449090626,1
5.70613161457,143.884319374,1
5.72968430384,146.122919669,1
5.47014982794,146.757500029,1
5.92996242809,149.560420566,1
5.81458640011,150.211311085,1
5.85074924105,146.64820647,1
5.78672611604,154.95593096,1
5.7334411502,148.556518908,1
6.05708858716,148.695986534,1
5.68058347136,145.261156058,1
5.27248841587,149.143830633,1
5.82844510928,142.90518642,1
5.91061081496,144.661247718,1
6.05521617712,154.246395922,1
5.79467355839,149.680936635,1
5.69197896164,141.242938082,1
6.07764144997,144.765566569,1
6.09972266702,150.216915918,1
6.1667267294,147.380534566,1
6.09090100155,144.583488253,1
5.85382923273,142.950332711,1
5.87601462056,149.947645923,1
5.48933426186,141.52735142,1
5.7819006686,146.044052666,1
5.4889332466,148.15452059,1
5.8306583277,149.012045367,1
5.65505600899,150.893868393,1
5.57123034485,147.167020217,1
5.44218932809,151.698357062,1
6.20528403652,145.865257418,1
5.88869563456,152.732191748,1
6.06103491735,152.376249668,1
5.6516626682,145.788316818,1
5.9555804618,148.30631151,1
5.88532645337,149.311801425,1
5.99701118497,148.5409821,1
6.17568518347,150.596025537,1
5.29917495514,148.22411183,1
5.79630654049,149.514797049,1
5.43083387242,146.458287458,1
5.76052268845,144.423465002,1
6.03937709825,147.346670501,1
6.09238841835,152.350864957,1
5.67255322163,151.847656329,1
5.6376558463,146.622303218,1
5.49466260489,152.186778675,1
5.93197932503,143.319102743,1
5.9674980859,144.117196335,1
5.50241536135,154.099612479,1
5.78463043303,149.422502532,1
5.9619972722,147.187791094,1
5.90076389493,144.641464086,1
5.78742917895,144.92994633,1
5.63849023826,150.122655716,1
5.78992466645,148.537138704,1
5.98636573355,150.532199199,1
5.86300177587,149.405807873,1
5.84644347026,147.287669796,1
5.90068154606,149.082434883,1
5.8008625801,145.41324547,1
5.9703075864,148.829904122,1
5.55699075016,149.604737869,1
5.49219153962,144.686955163,1
5.71573646994,147.515038243,1
5.67645099791,140.071473915,1
5.69664335449,144.377907287,1
5.56117942722,151.296346507,1
5.929850439,148.649317086,1
6.05559052692,144.322491517,1
5.68255391474,146.833774357,1
5.53275687587,148.863042979,1
6.28352200866,144.281895441,1
6.19243329325,147.052658312,1
5.71318101965,144.803437206,1
5.73815624846,148.875107581,1
5.98306786282,149.897963444,1
5.5440468319,149.443516107,1
5.95631907962,149.539762028,1
5.46888773117,147.328694898,1
5.94621461614,144.309831265,1
5.48049704777,143.511779943,1
5.92040639333,146.821651506,1
5.93995300535,148.724287091,1
5.86640027667,148.630574929,1
5.86210258163,152.1832644,1
5.61320344113,148.113475847,1
5.9365557119,147.613450173,1
5.71252583772,147.34169022,1
5.86268240639,145.731504483,1
6.03552965857,151.885354064,1
6.09193971106,149.85488408,1
5.73850102727,147.948836491,1
5.9155231296,149.413480336,1
5.81063259627,149.760747364,1
5.63878493667,146.957250459,1
5.55467912717,152.224844104,1
5.79020582688,151.005831581,1
6.05135263609,148.074110614,1
5.86878730269,142.298849656,1
5.83624002707,144.42956541,1
6.01834055149,148.090669999,1
5.80443663421,152.291971688,1
5.88733528314,150.433992219,1
5.63900508774,148.155028891,1
5.79739422561,152.540549252,1
5.58928615826,142.159412001,1
5.74264658461,148.870785762,1
5.62531509444,150.54525895,1
5.99798528177,147.075324418,1
5.77871624904,148.323467988,1
5.46091263665,151.24994485,1
6.07438286059,150.447353327,1
5.71405845713,152.327129427,1
5.69391791259,150.130696155,1
5.91730717807,147.040552468,1
5.71011138382,145.392457716,1
6.0086594887,148.113618521,1
5.84890343799,147.627656716,1
5.69422199442,148.245127611,1
5.59899428967,147.669174414,1
5.93039241972,149.355531575,1
5.75104811461,145.506073284,1
5.63336211683,152.539079136,1
5.76147493258,147.566890144,1
5.88626440143,150.849729988,1
5.9652981181,142.285062379,1
6.05978769974,144.349156049,1
6.13025830519,146.866177004,1
6.14648402429,146.078232149,1
5.57518720964,153.770365551,1
5.98407974897,145.303942403,1
5.68405692564,150.474195897,1
5.56143388533,147.825132331,1
5.72233987044,146.906831799,1
5.68052955219,145.922557978,1
5.77734123094,145.753028036,1
5.65801159468,147.607132668,1
6.16245544909,148.006495831,1
5.54379279592,150.442797524,1
6.15837711567,151.837110893,1
6.13718767122,146.68928264,1
5.99265347016,147.943027796,1
5.92435349821,146.106148463,1
5.66931455281,145.529195197,1
6.01462601407,152.621052907,1
5.44137619884,145.58703432,1
5.9537203421,146.237565662,1
5.99353868367,140.832306962,1
5.92716419676,147.313616664,1
6.08411228663,156.964732814,1
5.81277066988,147.026236902,1
5.99170825249,145.110505437,1
5.68509872494,148.426967044,1
5.5128932688,147.813064624,1
5.90297103726,146.574843122,1
5.75422240098,148.151113984,1
5.81847327847,147.856302503,1
5.94397761476,151.921542975,1
6.04576755197,146.972763005,1
5.90404839492,148.135670461,1
5.75213661791,145.80709515,1
5.86916907243,148.685726055,1
5.85122840867,152.4606224,1
5.70982348691,147.933222596,1
5.81959939498,140.912083965,1
5.64222416941,148.940289261,1
6.12692987928,147.285577487,1
5.75731177613,150.739291534,1
5.99156440797,142.255548987,1
5.68364677188,150.175116105,1
5.81635703984,150.811798819,1
5.75442820537,145.435329733,1
5.86026340142,147.272751189,1
5.80405558667,153.623531207,1
5.79954714728,150.703146243,1
5.44812168287,151.803531455,1
6.09652642134,153.204545184,1
5.81652924863,149.194030447,1
5.4436845327,150.389232583,1
5.87796544187,151.666195073,1
5.61654892527,144.229711961,1
5.67886388106,148.05824148,1
5.99016431387,146.82573663,1
5.78483596731,147.578016464,1
5.77319862634,152.341111117,1
5.72085935236,152.922868268,1
5.50850164108,152.821229972,1
5.86430251288,145.540188752,1
5.97876041987,145.271944056,1
5.61590255611,150.168779794,1
5.5137681706,153.89595121,1
5.72704080277,146.268406198,1
5.99319699929,148.267600325,1
5.75206510959,147.762525251,1
5.95443995655,145.354845732,1
5.93698766061,155.551500501,1
5.85890078412,141.58593265,1
5.65896451796,152.520506151,1
5.60878424173,144.261047981,1
5.92592096547,148.943190618,1
5.99465752213,149.850932206,1
5.49733558108,149.664813793,1
5.79376715977,142.458586399,1
5.78146025116,149.171269956,1
5.7166062498,149.809220246,1
5.94395170676,148.11583713,1
5.79743215695,148.949165586,1
5.4490869735,148.699875075,1
5.76065712174,149.018221543,1
5.80631399545,147.616957047,1
5.81102397842,140.039646116,1
5.92742450263,150.932049844,1
5.58940363813,149.60861155,1
5.80549503401,143.816676113,1
5.67865537385,151.897423045,1
6.05884056315,152.952472519,1
6.04080347115,148.226715446,1
5.79512447518,148.056147521,1
5.51543260603,144.667942274,1
5.96787755992,153.951978426,1
5.74050683196,146.284120418,1
5.70638679538,155.986724922,1
5.50013083479,147.648317319,1
6.02691867163,148.201972239,1
6.03591364791,152.397207133,1
5.57856224621,148.326978944,1
5.41227538317,151.356026349,1
5.60015486096,146.596402535,1
5.84995110411,147.242894867,1
5.72868174217,144.692665528,1
5.6439532998,142.680650892,1
5.55972252714,146.869009744,1
6.24203011394,147.636602825,1
6.12937476171,143.932785736,1
5.80155599351,144.678668343,1
5.9237547752,151.681847618,1
5.60300745732,144.074726908,1
5.53428201205,151.604117275,1
6.11736960111,149.169565841,1
5.68450602835,145.364152615,1
6.10477695634,151.27205245,1
5.87102510008,145.567556825,1
5.86518577024,146.493462661,1
5.83430028537,150.411949855,1
5.56359829666,148.599079368,1
5.70904776126,149.212420099,1
5.52852691244,145.924130556,1
5.77353809103,149.069746813,1
5.62531289074,146.290747809,1
5.71658827636,142.123694337,1
5.66885233369,146.240221593,1
6.00315489184,146.642269686,1
5.64221484287,145.931679028,1
5.53037772494,146.368066927,1
5.9559093658,147.730712567,1
5.78511021624,151.57124334,1
5.59542752941,144.944000508,1
5.80408508861,143.566328166,1
6.0606137231,144.95618733,1
5.92355993045,146.278651017,1
5.77858763399,147.275467605,1
5.69785730916,147.043818869,1
5.89513856459,156.373505167,1
5.76067590153,153.452939455,1
5.86984518212,142.526023378,1
6.07318872498,145.498563064,1
5.62897808436,150.416676268,1
5.9585060499,148.145014058,1
5.91354254574,144.990465148,1
5.65579363444,142.028092964,1
5.66568424363,146.737439775,1
5.63361375669,145.310856759,1
5.6966888035,146.886345938,1
5.644974904,147.897219535,1
5.68046777739,151.045977509,1
5.87487728057,151.303088437,1
5.92607524299,146.412998306,1
5.76837163775,146.467395408,1
6.08787697095,152.397833793,1
5.99582329035,146.417070558,1
6.07272684079,150.469488637,1
5.8783638182,147.282209074,1
5.84555572556,151.863980439,1
5.72044047222,149.183355661,1
5.26082001629,151.015950878,1
5.90543271791,138.006680143,1
5.93321661562,145.609526326,1
5.93868270949,144.275101201,1
5.82575947622,147.220162138,1
5.78979768418,149.549743759,1
6.06250137638,157.233756375,1
5.79642050189,146.46393899,1
5.58145098577,146.70536432,1
5.63486645571,147.457080074,1
5.60033454264,148.825062238,1
5.88834095145,140.725612698,1
5.88267215512,148.961046255,1
5.57032230312,149.893450616,1
5.48963678027,146.718908768,1
5.65432355872,150.192203203,1
5.49557373056,146.974962015,1
5.61680670843,147.878543752,1
5.76669219489,149.396369038,1
6.21176331537,140.322969035,1
5.74469516368,149.413748021,1
5.91796660803,147.733181919,1
5.7526572003,152.180314613,1
5.76665296157,148.61611575,1
5.37307506006,146.851466284,1
5.90401732417,153.071084834,1
5.58635829751,146.2248783,1
5.81127196787,151.712566828,1
5.31248572868,142.13822281,1
5.4837749732,145.829483944,1
5.86293073265,144.298618138,1
5.81594108348,148.870893654,1
5.72948302434,144.404164681,1
6.02666494655,152.122232773,1
5.50581338546,149.297768371,1
5.49844933701,147.069663397,1
6.07849341583,147.69972158,1
5.87912879837,149.630113868,1
5.74523562783,144.510943301,1
5.81774309729,147.083927133,1
5.90947777405,150.809755187,1
5.65581256172,148.379260994,1
5.5394483302,147.038414164,1
5.86131597648,146.971024943,1
6.01197943458,148.967968615,1
5.79830315658,154.545947637,1
5.64414538393,141.824568325,1
5.51358248943,144.64086782,1
5.70389063059,141.977204203,1
5.89634927139,149.355974486,1
5.7151510691,146.587894738,1
5.86976733099,146.659127242,1
6.04720506758,148.597817969,1
5.82397343801,148.695809448,1
5.89662453442,146.249033376,1
5.78149127024,148.538280533,1
5.67146292943,146.888448627,1
5.59861654473,150.631695159,1
5.67276529428,141.406768641,1
5.93387505078,145.897959179,1
5.59661260795,147.3002357,1
5.76786135187,150.049392019,1
6.02294802788,149.379434898,1
6.03229852032,141.808495227,1
5.67402959136,147.552518193,1
5.71192221407,148.528988144,1
5.57368413223,148.73043438,1
5.93218344946,147.543974461,1
5.89888231565,148.926544897,1
5.81978923888,147.446579294,1
5.76824647781,151.728590732,1
5.77238433545,143.076063388,1
5.90487549718,144.218866618,1
5.55894613671,149.59964981,1
6.06511226251,144.27235779,1
5.76613107695,147.843284617,1
5.70377137752,148.57902488,1
5.8598143223,146.512711303,1
5.84537880272,139.770308613,1
5.45507019605,149.282724882,1
