6.0525202052073235,150.47545514069202,0
5.961781462506449,155.61214242904975,0
6.034076577681946,161.6884019993726,0
5.999213602177958,154.679065451369,0
5.974701792870145,153.00951849329437,0
5.9882122616997,155.33900151040166,0
5.915423989935986,154.28286212414932,0
5.989395478307609,152.5202036715645,0
6.202988241676068,152.57898143772704,0
6.16690796804144,157.51547008322405,0
6.1275765049087,156.66579457677867,0
5.959512652000403,155.21594009802104,0
5.895271202142618,156.72589646076784,0
6.019415817037471,151.35978712400458,0
5.927774049051713,153.13815397918864,0
6.101894356077941,158.66521937674875,0
5.945415589466446,155.23450786578198,0
6.119785995587163,155.0541508000026,0
6.096195169614977,155.2665723461451,0
6.0224194916658496,158.79763889377458,0
6.020471134652397,153.87903063937063,0
6.190824144144135,157.46013997642453,0
5.998812153647309,156.10737995823627,0
6.170462584831196,158.69709053876258,0
5.993328471506526,152.7439592437088,0
5.888122731721445,159.59529829736277,0
6.130714357738508,152.27507146842777,0
6.056723228836962,153.93227123495166,0
6.059135104690557,155.01850698937108,0
6.036854723237092,153.41287865941555,0
5.813810149113736,157.21238611169542,0
6.177209290180701,156.8710201948113,0
6.1210292660539665,158.7770701011928,0
5.964824455116316,157.20554078883853,0
6.024388825421926,151.09991030191063,0
6.006770145259212,159.67987525679192,0
5.986521264245928,154.61817434278083,0
6.093962942500153,153.3783927795302,0
6.025205965690491,155.22097061349717,0
5.967899152152888,153.20802804906236,0
5.974489697426147,156.64649895768352,0
5.990287061448701,154.28396989872354,0
6.01632438737828,158.57912997798934,0
5.993637120541805,157.9426066697632,0
6.078519639928071,155.74228172645155,0
5.996863558960491,152.03490355133647,0
5.963446511660145,156.34413986089993,0
5.904160617530011,155.7993074843366,0
5.996608497652824,159.2600198542428,0
5.9309091231158195,158.62522208148678,0
6.23164558636365,155.3981026289284,0
6.0475648136434135,150.12133624918485,0
6.102599101818474,156.85807110315892,0
5.971285789369784,161.61777600127522,0
6.003551379819623,150.80586877504072,0
6.109820573983253,154.30873040574443,0
5.957935784712992,154.89817117155707,0
6.099385574162042,153.29593218192795,0
6.083930944055357,150.8929581794991,0
6.0485294894829575,150.39809321010972,0
5.984454434100402,154.52417145046425,0
5.997810694966452,152.96117293787609,0
5.878770902311207,153.68086427630715,0
6.043302160766158,156.12943778926294,0
6.010650342063956,154.08574461700198,0
6.114569258760837,156.51857546717702,0
5.846787777377655,157.8610147549897,0
5.802410276524964,155.40744347731925,0
5.94989950734383,152.55525350827835,0
5.945408094602633,153.2043554003416,0
6.076733450897588,155.4804703909511,0
5.961579792727846,150.1119164208921,0
6.072803221372338,157.60916213189995,0
5.944497058525042,159.32129723039145,0
5.994813628815656,156.96657920158958,0
5.803999572094847,154.48496183711404,0
6.046391154675562,154.40884001936413,0
6.040176923888168,155.45527224664085,0
5.960020552882611,158.07417223479112,0
6.0263301232982895,153.60918390583203,0
6.068625301492196,150.07776936386054,0
5.955391219580409,153.36466915212495,0
5.810824400673752,161.07116398312323,0
6.081497142917489,154.3860756201732,0
6.19813721510761,152.43257467925227,0
6.156225152089337,150.54303397073673,0
5.976992752543307,147.95088447529537,0
5.938928121152802,159.57500916405388,0
6.128614893153273,155.89217600043258,0
6.004668080511527,154.63078471701343,0
6.05576800505867,153.24754385915082,0
5.9870080244197,156.9194757645557,0
5.949286118099272,153.09711176477975,0
5.9691000154443685,157.4069406979689,0
6.021204183982705,156.0530210441408,0
6.058642959313552,154.6332122819215,0
6.074430174675004,151.00112429013384,0
6.028840891770987,161.5276788607758,0
5.968470667439249,154.95653256044784,0
6.045978084693796,157.69077541071766,0
6.111067432437075,154.33737270778317,0
5.8363840901057085,148.75533453951869,0
6.008176333442174,152.57751452361546,0
6.005102208552635,155.23414751561404,0
6.032175539461349,149.98562363857278,0
6.010629137886803,158.50249685834962,0
6.243746790779295,156.24059630986744,0
6.057827498248276,154.32970347739786,0
5.995708050508238,152.3055601629939,0
6.079978532931573,156.03206756321694,0
6.117005072214341,150.75834169784008,0
5.98166570465817,153.9303710472345,0
6.1522850821433,153.7112999840919,0
5.797082964119971,155.5258816635751,0
6.050478906472542,155.1639189038623,0
5.8769440634863575,161.11488091123607,0
6.0294748119275265,155.69539866962035,0
5.7904023467754,151.21979323098213,0
6.14706450267438,154.62786007218747,0
5.978596377183772,154.744652535974,0
6.050553221049547,155.56462517205856,0
5.863746177657119,153.65058841208582,0
5.876182220904801,155.83002173609862,0
5.9192547373209505,151.53105471029252,0
6.227938527306709,157.37813123534607,0
6.081738596079123,153.6762809387974,0
6.061217548286561,154.790414443181,0
5.995158934048582,152.16419388842093,0
6.057492183820631,152.67092579121731,0
5.879962983350207,156.73753444762508,0
5.765080957798316,147.0159302567972,0
6.0561323090364345,162.25904469299343,0
5.968564954973884,159.2073720359696,0
5.928035967668686,155.65562393976145,0
5.984160810780461,158.50545823411616,0
5.940424036560133,164.452574938243,0
5.991942864649967,159.58197410734724,0
6.102828986419968,155.5495090045707,0
5.989848617385965,153.7488033370344,0
6.109686702385825,155.81355447665823,0
6.032693379698598,154.82150179822088,0
5.965208763158236,151.38548812481721,0
6.013857941200863,154.37685576440026,0
6.079256150188853,159.3343876615693,0
5.8357824665536775,155.1473672855078,0
5.891563908368481,157.4602394567363,0
6.1470625764518205,155.91881556184404,0
6.027987613873205,159.00059841817858,0
6.032525961733867,155.1225444620588,0
6.025916400609126,152.1340137036683,0
5.983650382124859,157.5838500573615,0
6.0635825571719,151.96721105464033,0
5.987542845987745,153.8349379299403,0
6.048509602923544,151.10279130749956,0
6.096737542806531,155.88250264413384,0
6.023469496437597,151.8290533498848,0
6.1408055195884454,155.45278859149724,0
6.01644212772302,151.60716511090817,0
5.975067979969015,160.33406237111043,0
5.937414407889073,154.90923278713313,0
6.324108321883314,157.57496186732834,0
5.740704631332062,161.670547043819,0
5.9295188300065576,154.55681661597518,0
5.94636154883569,159.48620279249792,0
5.949728721943911,156.94725733314948,0
5.923338286347515,156.6974240201032,0
6.003746167290827,155.38131010857023,0
6.043566139988015,154.43503332095884,0
5.933552420864697,154.2343528878996,0
5.986734791926285,157.7660520554111,0
6.050406237172313,152.14621217553878,0
6.320059876207443,153.13490712769126,0
5.965939163080175,159.63218036185285,0
5.9522594237422375,152.9997314534488,0
6.046808861709153,160.52204770762492,0
5.836977347795964,159.7769167379291,0
5.879277788458972,149.01863813044696,0
6.043672179670118,155.37273795515574,0
6.102514891367467,158.56568207505782,0
5.998190978042437,157.66273427787158,0
5.840362183856561,152.97472407576782,0
6.025675215723022,153.82220709698774,0
5.8399673896356905,151.74564176499186,0
5.9622763417044204,153.48090129830416,0
5.942174637417009,151.46011404079007,0
6.068395637042173,158.62007047857725,0
5.879030025318338,153.36851546093368,0
6.08336977226037,155.54046778582824,0
6.08043921518735,156.39436473728176,0
6.063628096225078,158.18123230503184,0
5.802183668156685,157.55762963690407,0
5.8939809060684105,147.84786527952403,0
6.052174899743439,156.568289270713,0
6.15239951530654,159.0606335709265,0
5.976619685774771,161.2950877665749,0
5.941131187346443,149.7395853404249,0
5.884370746514834,156.52876534306466,0
5.99416903540467,155.5656168182404,0
6.073071448256552,150.382739940998,0
5.9301577262875735,156.6614471930889,0
6.0807681382277545,152.90155490008883,0
5.9104532793109605,158.7231048284073,0
5.865679743527147,157.76888998013106,0
5.964352828721828,152.05332452375436,0
5.945760250046679,158.6342041087892,0
6.008574953713105,157.7939154119539,0
5.915092866807809,156.88630598055164,0
5.941117291452982,152.932522042784,0
6.077632249136625,156.10756268904296,0
6.009498723733412,158.34641413472227,0
5.912440011042307,154.50143495176624,0
5.8905554802242746,158.7964508485512,0
6.113566494703675,150.28364749317282,0
6.019073608386579,151.7661345921424,0
5.950493743313766,157.66447558550487,0
5.910908800744986,154.8582692848242,0
6.0726147659431815,154.4594736056563,0
6.134202890968774,157.57139774865095,0
5.881685498562769,152.27140609151598,0
6.092224509447916,159.15166498868183,0
6.000416102311006,151.41972612556523,0
6.020465148505685,155.39184158999166,0
6.068766068254911,152.61637693022695,0
5.84749500385521,156.98363824309024,0
6.097349299355447,154.4547261586228,0
6.144883132563962,160.66547521551297,0
6.146341074485994,153.0900297166718,0
5.962859821952627,157.57799331572963,0
6.049462311998946,153.483654478381,0
5.987748033572,152.12178384993936,0
6.1049933263005185,158.1260779778192,0
6.071839750590326,157.18412136358128,0
5.945220269720004,158.6914086822648,0
5.944143391839671,149.72809152507827,0
5.967622348148603,156.24055727256123,0
5.985939338484663,154.30016230647158,0
5.976355835117965,153.59778703136968,0
6.045920365415428,156.3379060563563,0
5.9372909904920235,155.39013380574272,0
6.028211029742938,153.77141446905367,0
5.800386428003997,149.45876776191093,0
5.913530338989358,155.7535950483887,0
6.0140793365968745,153.75794655734313,0
5.853397915930688,156.57816606650536,0
6.1700616683250535,159.10392756104682,0
5.956848786480145,153.08004466091833,0
5.932999541877035,152.67159296464078,0
5.853354062168092,156.01573820423462,0
6.068005777387711,155.92625883848297,0
6.110093002666874,154.97179775878163,0
6.151817790354161,155.89683737308,0
6.135962777049306,153.52311526539407,0
6.004876212306844,156.81709976987793,0
6.118528186596735,154.88791067313295,0
5.998241456052402,156.01128476121335,0
5.875372326086237,153.3765405740528,0
5.813932809013881,152.29819762447303,0
6.10283997829019,155.66634263924013,0
6.104311050162217,157.8437184670366,0
6.0169350013691485,158.48055049030006,0
6.118034055094296,150.98126790264755,0
5.915623801113247,152.4019379849348,0
5.987594450582013,154.32578136574008,0
5.854865675963596,154.501548714253,0
5.979769971979934,152.1776288700523,0
6.064023321647786,152.08394173151092,0
6.056110756132011,153.81773261383515,0
6.158081706360129,157.9812650814102,0
5.941643600353714,156.56880697095218,0
6.1174998884401255,153.74495797444038,0
5.927831310556391,159.48781566902653,0
5.966799794494178,156.39342186252284,0
5.9814998547770735,159.0453380264217,0
6.123720679979542,158.0227750638861,0
5.935628566756996,156.79445247522997,0
6.007426842199851,153.951690378611,0
5.932307178173348,158.48723217997033,0
6.080308169266185,157.48493949954448,0
5.960014662724213,153.49341145281173,0
5.913261593359123,149.2067162991439,0
5.976115226786043,159.3498376007551,0
6.004553688358441,157.2900983966916,0
6.147954239935758,156.03531055463125,0
6.0330906078620945,156.55978324785625,0
6.0206676505726415,153.30194608300292,0
6.019305457177842,151.79439723649784,0
5.987507013661585,153.7799712243208,0
5.839844678643868,153.5975606244563,0
6.274125343021,156.81777196074816,0
6.069117811310057,160.44672990891746,0
5.910905599699743,158.84855764904322,0
6.081337897252529,155.974654029716,0
5.937914646122085,156.6437017672352,0
5.982866742161947,160.4007368320435,0
5.902147330846541,153.80127053831004,0
6.217248374957656,164.79011436772194,0
6.011858419202495,153.5368623205828,0
5.9400670401735685,151.090938289564,0
6.132250570509842,156.8401505742424,0
6.087496909066729,161.20037167827334,0
5.964270395571185,156.1090317168387,0
5.997292583217001,152.44999993021597,0
5.981065828886168,152.6318873935929,0
6.070525082639215,152.73260704413212,0
5.9986001181403585,153.7602171360684,0
6.155868631106812,151.1848962976162,0
5.987797347109097,156.05345148248406,0
6.00000482137843,156.01032960615603,0
6.079881914618317,153.9014542132502,0
6.057873515448002,152.0232740994699,0
5.945069647829494,151.37220163490176,0
6.1195472717488455,155.12640536945554,0
6.005087532462153,160.5730355806489,0
5.959111975310754,158.94760518742436,0
6.039244719136717,161.31925622164476,0
5.871346620748328,151.0090685584806,0
6.115668463788071,154.49294941366426,0
6.041227956840294,155.4976940842906,0
5.793692212620414,154.71696753777437,0
6.01094153883802,152.8574205155975,0
5.955859830447635,156.19400577486562,0
5.987057140285191,153.29005717229654,0
6.119816680243522,151.05315770918975,0
5.895653989890987,157.9392712388294,0
6.009654072679757,148.5608452233639,0
5.98810340372126,155.8138253308341,0
5.951873384812904,157.02743193919247,0
5.846985026286336,157.63894236358908,0
6.047688735496564,154.2692193478043,0
5.831871225083385,158.45510869376434,0
5.820846625474176,152.11829929782235,0
6.107757514461425,152.33354986407485,0
6.123221100233434,158.1027608639422,0
6.140692383635852,152.79102302842603,0
6.067762368073301,157.1801856370924,0
5.94417827933752,153.96594915106104,0
5.938743332195146,156.5389373021267,0
6.026214830491846,151.12355871214112,0
6.023864509199534,154.47151527349425,0
6.026553367286949,152.79843014131376,0
6.037491545866214,155.43401753485585,0
6.000066972260268,155.39527831965106,0
6.033091678441155,157.07024642415595,0
5.873029140911827,155.08752176539795,0
6.0054756079138425,151.4840915458446,0
6.1731766257887175,156.64695938952897,0
5.939905362385471,155.2286996038779,0
6.169275408605625,154.45390105899835,0
6.094922062172284,152.57738847978442,0
5.8603544340725815,160.7041828370162,0
6.056891846222315,158.76417318975916,0
6.032274274543408,154.92138589169718,0
5.9654053454738545,156.13212313113416,0
5.789725692092654,157.76783858507372,0
6.0241933004661306,152.79579870182408,0
6.037408539255159,157.18302118065756,0
6.040496766123142,153.13470800485734,0
6.121702314851773,155.68488929310482,0
5.972672038752018,151.07270041208918,0
5.96143341315298,156.00908230406148,0
5.990169785560074,157.60420126912254,0
6.010136508787534,155.10988248151705,0
6.165712306297096,155.7118027147578,0
6.289698327918998,154.17068187145665,0
6.116504511931208,155.14502613142423,0
6.025428312462235,157.52269883173005,0
6.098088321562617,152.99716990704073,0
6.0323026898461745,155.95432857859097,0
6.028729689958812,149.20081103166973,0
5.890526821657432,154.0165741467118,0
5.987630721081924,155.15939270872164,0
6.116583862254077,155.2675720586986,0
6.103106248864258,157.66452905411646,0
5.930386779217601,158.14245621158264,0
5.934464342302725,152.6202109001353,0
6.124713560528275,157.6744620691674,0
5.958776927268691,152.0496598992864,0
6.000034806273694,161.36782047115184,0
5.952060845325531,157.88260832160185,0
6.0885640844331705,159.28749521370034,0
6.09204834838402,159.21527764517307,0
6.118549855681449,156.4462824759513,0
5.9584814629133955,158.4645810835874,0
5.993635694732909,155.56457646357245,0
5.829409657124957,158.06180311791945,0
5.982248763817247,152.7800756583456,0
5.957182556549488,157.15803187372876,0
6.137020533814928,153.13944233954655,0
6.109188209222605,156.05083060768382,0
6.166999114099259,155.24710607008384,0
5.843886219045955,151.8521294367407,0
6.022819212604382,151.5386234263746,0
6.190687048881298,157.5853941380015,0
6.058439809953031,150.7407325057834,0
5.95176843395384,151.96154369649412,0
5.851472934739496,153.88295995351896,0
6.136052517529562,156.25711649197189,0
6.070500536890133,159.12525079317834,0
6.300216895024393,155.25957493729314,0
5.945901802497771,156.17813958628693,0
5.962994765290595,154.3438904361245,0
6.025873446896894,156.98991969663425,0
6.079850948794398,158.78490935754155,0
5.958291756807796,149.66300107063472,0
5.918595997002206,155.86714743357925,0
5.93650779909712,155.84918394987304,0
6.012270447025787,158.68835830852686,0
5.989292074426389,148.36392110105706,0
6.01219579373595,151.26168855018207,0
5.797354526719686,151.8148915649913,0
5.89059744093658,160.43712000704656,0
6.039102569768708,155.99889371584612,0
5.944451088895137,161.25771298043568,0
5.833173154911228,151.97373893658425,0
5.967735972572241,158.0323581238594,0
5.895191533469744,149.88997867273898,0
6.068611044050782,152.14662351809648,0
6.135833739636807,158.56108577038174,0
6.040832790843326,152.3840097196963,0
5.968337077471112,154.37549619677063,0
5.985983119316059,160.38075251110644,0
5.967661937740698,156.51980305944008,0
6.039576356206037,157.04377616098606,0
6.074740700014122,155.05039338495527,0
6.117826669731117,151.57149035602882,0
6.141890173697717,157.8848667482629,0
5.821352417377991,157.14422370783132,0
6.0261236209174625,156.52195173760074,0
6.156837352058451,155.20790271565357,0
5.836884951445,161.31662108912494,0
6.00119892978203,152.7819942744365,0
6.099388033647117,154.47753945183328,0
6.082903269069503,158.42800947355778,0
6.260551295244236,158.95055500438158,0
5.9741442168123795,155.62448543775966,0
5.90173506186834,157.03279407569184,0
5.89551407462699,151.8860582806114,0
6.050882908552546,156.5197373764433,0
5.962676755159795,159.02623195121197,0
6.046478352575933,154.3581152572247,0
5.9148273812456065,155.71227717450364,0
6.03827892600791,151.6018201765541,0
5.932033351081063,148.57412732882014,0
5.897845759727525,155.17566948734716,0
5.992136303469006,153.81725658740822,0
6.037587662077878,154.42186303062508,0
6.1129308063769745,157.45241050240222,0
6.1744991343445585,157.94335741484866,0
6.108789694411749,154.36896328430979,0
5.964812624199748,156.55046067701463,0
6.125776987648999,159.3671006291254,0
6.146729163767854,159.2590588458636,0
5.042699306210598,128.25268078985417,1
4.946194207192123,128.1400516197553,1
4.974580712689697,133.9325031376934,1
4.867176579736424,133.2102389016446,1
5.063361761408174,132.1685254045258,1
4.88746032016913,132.30041356256552,1
5.169360006653547,133.7050610316329,1
4.963731270389638,127.16890661640502,1
5.083534919759703,129.6515923488613,1
4.981326401714395,134.27549921530968,1
4.926931018111395,127.80533279017038,1
5.012468912695906,130.6181777604339,1
4.777077822239388,131.84443141972946,1
5.036590474646401,132.09334848997574,1
5.083695664628164,131.48152822977707,1
5.1163065278218625,131.5855902060791,1
4.802178130271903,133.5859969392026,1
5.023604023251303,131.79638608554546,1
5.137809578273,131.65793651705818,1
5.1708615092867545,130.9174223079874,1
5.050139155244788,133.37231457488895,1
5.090725149393139,132.08012720761872,1
5.067094049665978,131.24735416036648,1
4.942508283098973,136.36764549245035,1
4.776628601510219,131.05119792752572,1
4.99295623576028,128.6335553057414,1
4.997766091642314,127.20454092658215,1
4.886038329407168,131.91716982637578,1
5.065530473691479,132.83092052639847,1
5.068411139387525,135.22253575993585,1
5.029459125587855,126.77122517997745,1
5.00009469024241,126.34195252394058,1
5.0729396800511255,129.75217205032828,1
5.021886715094418,125.17731529843067,1
5.05882028188443,136.35505168877688,1
5.01602385058487,127.00448516828618,1
4.885683483432709,128.1773515564055,1
4.936487378865018,126.26489648944408,1
4.836515214793237,129.3326941122784,1
5.048116913766196,124.21723727778279,1
5.052274080189161,125.17626493721264,1
4.888253304147939,128.38719075609401,1
5.017847108186793,134.5705453493242,1
4.992912832027607,128.32362008553386,1
4.982850827281732,133.23973468429307,1
5.0855483951826965,132.6340422153428,1
4.973570370473386,129.5523447073553,1
5.079728844962526,131.47795386769272,1
4.933607275552883,129.04595339443728,1
4.894307359842186,128.2615587792246,1
4.944936638059088,133.66224083849934,1
5.117159413004284,134.15353175675472,1
4.992146102057912,131.10496821282732,1
4.973803748750995,131.29022458706416,1
4.945713715661263,129.32049541287319,1
4.982003018018132,132.51907857098263,1
4.922904516464139,129.23768295853213,1
5.063089320073482,128.6706577322959,1
4.877860400229004,129.23465093549146,1
5.066613955725888,132.95748572356715,1
5.21194940890202,126.64601586884966,1
4.927912329801665,127.0260752382637,1
5.082445402456185,127.92494538495406,1
4.836438389669654,132.02740011551185,1
4.803985860540696,123.19940418868435,1
4.969323029163367,128.65624371566116,1
5.053999919622902,129.43311248292338,1
5.1401908623536965,124.45960921330811,1
5.174905165661482,129.89411275434716,1
4.807960254260912,131.911949980401,1
5.045580977132484,134.59499863581908,1
4.972597722957332,131.1361877099604,1
4.9344234628610675,128.6846582109505,1
4.987224864713217,125.77847945853834,1
4.962702462899013,129.3249043315984,1
5.033304248864107,126.75746188385384,1
5.029347826190029,129.75923100006392,1
5.0709803919813226,131.20379563960878,1
5.00849809207567,135.3307324591807,1
4.803325327699472,130.47324497525454,1
4.893136166774936,132.2477899193505,1
5.11330672868833,128.67733370671465,1
5.119193845695792,121.42180776118751,1
5.07284610022491,130.98952119417103,1
5.163361509427223,128.15374159867073,1
5.012975880125387,126.31375742766541,1
5.066999310942037,127.5466238278626,1
4.905386020466645,132.54752122737543,1
5.016661294112642,129.75015796758527,1
4.900762390620999,130.66927877833317,1
4.963869585695866,128.17922527712443,1
5.15940029775045,128.29572903213565,1
5.015287629280633,133.39638046371292,1
5.093764539135059,130.08433957356505,1
4.9197266184285855,128.36261791201022,1
5.09218516726899,126.60000546648855,1
5.072279459415814,130.60528560812915,1
4.911667976628386,131.66914927379983,1
5.070564656981442,127.74338764792184,1
5.339777956584736,130.17609592864017,1
5.093912536154414,137.03218805885967,1
5.05974083742162,129.73806624535516,1
5.071215757969779,128.9213198161369,1
5.0368048812495685,130.60053478642837,1
4.886385168695351,129.58613304184112,1
5.018141712240146,130.9138003474912,1
5.010795841846837,130.5339534813659,1
5.1022391484288265,132.7449152630686,1
5.036796249184144,128.19302552618169,1
4.805316019745456,125.21384920286359,1
5.036999670097174,126.28672416407466,1
4.976120939638653,126.97508218907149,1
4.948484535828538,132.51426273595072,1
5.0838245557477375,135.85036451043072,1
5.064173671695257,129.63355689183143,1
4.882503337373745,129.56413275415167,1
5.020322630657358,128.13118344975942,1
4.863485401024091,129.67883424151486,1
4.979289888555187,134.73427610034236,1
5.123279128305481,133.42361973009622,1
5.110531702927938,129.73266410154494,1
5.035307929619136,125.46950608739753,1
5.0966171951734465,130.97866674281764,1
5.039870279841459,130.80549628645468,1
5.069442322866635,127.34506236535111,1
5.161886025635148,129.88494101295646,1
4.908081452052236,128.54111328917458,1
5.01743583638151,132.23085033305918,1
4.855014939621192,129.19098484116685,1
4.8323544411574755,126.19406620545998,1
4.940451598648301,131.347735693655,1
4.990030208885332,124.57041254382248,1
5.039202307803157,127.53937496866294,1
4.85544504112707,136.70325073271098,1
5.0997369772894485,131.63768057875993,1
4.887638579117761,129.11832722888914,1
5.06042543763816,129.2515487858103,1
5.014197670309869,133.35587566277798,1
5.049606620397747,124.73473271893442,1
5.03795945926376,137.51690558756584,1
5.042338189522652,123.11341186600413,1
4.857218133299281,133.62842777111211,1
5.1421907611836986,129.12525144400578,1
5.062647672452929,131.17281517534025,1
5.201793079737056,128.75162020575254,1
4.906565655395533,132.07390258073494,1
4.907955337305847,132.45117389813228,1
5.010832225732948,136.16162022587469,1
5.015238073019923,129.82180990510122,1
5.17764905988059,132.61090942700594,1
4.8111991548198105,126.88644962379921,1
4.975537869104811,126.56277130920408,1
5.051997437433316,126.24597248196982,1
4.887930258026193,126.2211625974664,1
5.103450792880555,131.79060231816342,1
5.155289608774486,130.48104000869463,1
4.976095286602689,133.30473443088064,1
4.8261159160130225,122.77189135337227,1
5.137407210082956,131.91709578194894,1
5.014778924984667,128.0126028954295,1
4.912676557663529,129.41436366061953,1
4.9829097878252835,131.78842964425087,1
5.041607764527099,124.98973591877984,1
4.999752172724784,131.74757609924845,1
4.854254607805389,134.4399395343979,1
4.875816122688049,134.2768181270802,1
5.041756804503776,127.09075718879805,1
5.006042660719793,126.25102500102913,1
4.77761753415402,132.68596318251215,1
5.017515219895351,132.9601925237907,1
4.861036854418004,127.25562752008251,1
4.7760854942855975,126.04990440221206,1
5.028057338116927,132.19013955326025,1
5.026210206399055,126.4844783403335,1
5.215236961404435,128.65431788281575,1
5.185304196656679,131.97058447683924,1
4.8914311032939715,127.95546083768794,1
5.017179075421955,132.80367915303992,1
5.018675860457822,137.65017338738798,1
5.079954615855314,127.74364061356705,1
5.063865745739004,130.25014733580113,1
4.959541321783966,126.6166839532692,1
4.822425167370714,127.72157444010699,1
4.8818214855629245,129.4315929099658,1
5.01025627556114,128.79406426420448,1
5.000058377996412,124.0404736961129,1
4.984188645432002,136.36090558696353,1
5.096607413220993,127.45547587433366,1
5.034129525831348,127.20013539762994,1
5.1196846319828575,127.74768497409502,1
5.046416824034014,128.03095066536363,1
4.908203137747146,125.9331401376821,1
5.117490758231315,128.24831666651605,1
5.018867944048966,129.75829311702697,1
5.168463143260048,132.64920760599887,1
5.0489607821728955,136.85837769774204,1
5.001674254850969,130.13972585290378,1
5.0657352586948905,132.3842883698023,1
5.13596208013532,129.83949327347628,1
4.913627354020081,127.97667071844994,1
4.890913657953166,131.9073708811158,1
5.076071053487367,126.74440849943204,1
5.064397445708008,127.07674128503493,1
4.9047510020495055,132.0791135092445,1
4.838444342387888,136.32060645577164,1
4.879392569621527,127.16016533064503,1
5.001895483877981,129.27736771800258,1
4.929404532556031,132.84662207827444,1
5.109317777043382,130.1083872189036,1
5.03346026374391,130.26773963816203,1
4.888664114212917,131.12247061232952,1
5.027199589638263,134.03301892419648,1
4.842934268013001,135.72733346851984,1
4.855239611531684,127.98052503875472,1
5.077239131357592,133.4256964628841,1
5.1845254380239325,129.84285494434883,1
4.962028624545041,131.72836795104936,1
5.121688928721332,130.09385507038624,1
5.097092343655205,132.70162918486795,1
5.032890900564838,125.81878247706558,1
4.774463271051707,132.14420913892846,1
5.049834296690698,133.16010918553147,1
5.126684996983533,127.86810889256284,1
5.1277529741607975,126.8543333592066,1
5.053321467515748,129.3755769956149,1
4.942710148742021,126.76812402860396,1
5.026905613862032,131.82020173990037,1
5.053200228087993,133.14745320389358,1
4.933209362058836,126.56972876978094,1
5.072066845936043,133.36150044016028,1
4.981713881301569,128.51809263195415,1
4.997328273490411,136.93114311687293,1
4.998667380458141,132.78633943063096,1
5.073489068843076,133.0354296951547,1
4.923248103737546,136.39680349230576,1
5.121697525576123,132.6696023214742,1
5.095855289407873,128.32349605257417,1
4.95111489208799,131.6222240115366,1
4.77857003958895,124.48738579845437,1
4.883007304717011,128.96227714486136,1
5.026143493273652,126.86483811097435,1
5.070838771312833,133.4275863912595,1
4.959161612084182,131.99950641905036,1
4.750126789388667,127.88965599132538,1
5.003255262091677,130.7939277881253,1
4.9679744820188,134.66460878332512,1
4.827690985262949,135.59658858462973,1
4.990262330750999,131.10308142500085,1
5.015208063899438,134.74238346760762,1
4.921779058746989,132.13487392568285,1
5.040954119107543,134.6034263770482,1
4.9622285464218185,135.44062958584416,1
4.914495048366298,128.23745503640288,1
4.798033347054032,132.65885550399256,1
4.876070417488169,129.0052265354011,1
5.045755863150851,130.80438957920043,1
4.8624477683356195,130.04170354837612,1
4.800143073180669,132.89903107601828,1
4.987541964835201,130.03530464961068,1
4.9212533537698135,130.5070777816182,1
4.854376337032354,130.07213288176476,1
4.9585742928358565,129.1047901354752,1
5.2395010979246655,129.29547832481546,1
4.981826781642245,128.64007948112032,1
5.083658495713796,128.76336071328345,1
5.021789714095759,132.56986940097602,1
4.839445778885122,131.28935454623482,1
4.965899486467278,131.68394920707712,1
4.9976933674193855,127.4937637186644,1
5.152835779703757,135.47409473906197,1
4.970749037888091,135.31797964107406,1
4.91549412949472,132.2439792353621,1
4.989379403678988,122.71915431473214,1
5.073216404581969,134.6388671157586,1
5.0393505399683765,127.03637206625824,1
4.935497043689176,132.7341485632399,1
4.972018488777986,131.024647649155,1
4.881645067284657,129.71659629911548,1
4.95951121552703,131.25952097782306,1
5.006037141978551,125.4776973445111,1
4.951940667317292,129.56327741610332,1
4.874663782163819,130.4905092929577,1
4.991095510094519,130.3863105685926,1
4.930951910037953,129.3467435148675,1
4.978336998359358,126.18237709272061,1
5.080246401305377,126.99064856153703,1
4.800062466720608,132.46789376279315,1
5.198205300308736,126.48381190848968,1
4.946440594625151,136.0778355230457,1
4.821461088458048,132.06139080632786,1
5.079757868610614,135.85759198192605,1
4.994440796436098,130.26126350903203,1
5.037317220467971,131.28174260125758,1
5.042051609882445,127.86319951540625,1
4.839062982346056,131.67185662043642,1
5.043730057032006,129.93698456355875,1
5.068946061333651,128.3680662924918,1
5.051429480205948,132.45265139754287,1
4.997931472372709,128.1807088789508,1
5.022237429167336,132.66699922986797,1
4.913905504071016,132.02483056259996,1
4.930672028189473,124.40647528901206,1
5.020443359807038,128.83924685304422,1
4.994916299073305,123.79175573117197,1
5.071981851945671,127.94271774019847,1
4.9398653549876,129.7607092488162,1
4.89642725567049,129.6889206964343,1
5.0088378175876755,126.3087100718095,1
4.96615147763132,124.41699560985792,1
5.1395415974672245,129.82767886821932,1
5.0424994832925005,129.09712887611676,1
5.053744419462511,128.6365605056794,1
5.143416847548251,128.60426822800034,1
4.989859705901701,128.49812870751086,1
4.9166536305554365,126.75700271665704,1
5.11446743604831,125.91796494077991,1
4.922976221071148,131.72976277391948,1
4.886591168762946,128.85374859481175,1
4.814772994372606,126.78315505814008,1
4.956569390826592,126.90972740958237,1
5.01785327093779,132.11035682650368,1
5.061363704786721,127.49750939316922,1
