0.2313791846860238,0.2270673053426382,1
0.24907815253809915,0.1504012217259101,1
0.304406021567431,0.2066723580091756,1
0.15250312514836015,0.17689978873408216,1
0.21795209433454554,0.25864609430722346,1
0.12074263782798167,0.191297724912353,1
0.10718025279155136,0.1249008452272873,1
0.17187676745920658,0.23908064606247711,1
0.20154973350990288,0.08892871854439756,1
0.23097940116001134,0.15470622700355402,1
0.12100005503514535,0.3577323449985369,1
0.2672096057577033,0.24550438924397008,1
0.14026799649785401,0.1896879919409174,1
0.24368151620665696,0.19263952208289734,1
0.21601404097946103,0.28357108578680407,1
0.23720641746652177,0.09256924010102066,1
0.23023555210213428,0.37575890830235686,1
0.2328562369841038,0.056648796909706034,1
0.12206125670213927,0.2896094911440134,1
0.29261833912467383,0.18984139826718047,1
0.24501153126557176,0.2352052733811446,1
0.32829052853299245,0.18156357981815505,1
0.1515959157183446,0.25516890913984697,1
0.15242764504574724,0.263527373721235,1
0.21399981100812746,0.34573249449619303,1
0.21663672552319618,0.20527368521148698,1
0.3138402509212744,0.2670663222150945,1
0.09451874230771326,0.14024063389410948,1
0.19287601909462157,0.1330695249241229,1
0.23863732955523698,0.12605083133477155,1
0.1404425673118853,0.12550116712408974,1
0.26943233696026386,0.24889237789719224,1
0.30045804374742185,0.21987896056049266,1
0.19320963535396232,0.282438049280315,1
0.10344647437515873,0.04908239316519763,1
0.28975536759853604,0.2516948468050388,1
0.21636192386987754,0.1651906149821822,1
0.15525331141117363,0.19624669363732244,1
0.19728813740280438,0.24884424219986367,1
0.23241907515177357,0.09821884852806075,1
0.2073683617767089,0.24793912990221387,1
0.12028757666249677,0.30758857414877855,1
0.1331922163056001,0.3039746113515611,1
0.23250827608231556,0.14476707803922298,1
0.21113324013505416,0.12616277014288305,1
0.07442002866529071,0.2687291418575381,1
0.21799960563629328,0.2748047063930739,1
0.12434677421808417,0.14841978833289077,1
0.07350309761807759,0.12170693339017932,1
0.22430909907702704,0.25774414497967457,1
0.223203584491331,0.13133494035037097,1
0.3363367372185225,0.1794078420706776,1
0.31842187619443824,0.2528798914695244,1
0.14253783505502862,0.16392462988414888,1
0.21779842203111524,0.27133714497080896,1
0.2186942529417061,0.37871146295808134,1
0.25536979547598565,0.15923174240690818,1
0.2457405522504714,0.21476352204320465,1
0.18330203137470652,0.13426396220341572,1
0.10123754881953509,0.1587428652492566,1
0.13678644631439496,0.19662840850347785,1
0.2136551028807066,0.18250393001945917,1
0.20755162666828472,0.07718789732469951,1
0.19805353800936434,0.3501476714668183,1
0.26533655106914333,0.1528474384447003,1
0.22794332397849276,0.14719035763228597,1
0.2791483446146153,0.15932134541320248,1
0.23529731354535155,0.16559711072694203,1
0.1525759544486703,0.11912001537007016,1
0.27783530374804405,0.17041286516691417,1
0.21880921562120964,0.20386646764958835,1
0.3083424487295084,0.26791482025319724,1
0.2368198811027825,0.3611691905339337,1
0.20851873443548805,0.21231712866194002,1
0.24685946208287993,0.2620455215533833,1
0.288890452433104,0.2056654611070473,1
0.15582236624902013,0.16439453583498462,1
0.14222814226700162,0.2514793911490615,1
0.25304547025289215,0.13709370580184455,1
0.24605877648172733,0.14445655500241117,1
0.15050983954813688,0.25528435751711526,1
0.11082507929229797,0.34925484223439257,1
0.13533273190157646,0.1463048188335408,1
0.2086511407570162,0.19321154179472522,1
0.16526506100861138,0.2722885475902025,1
0.2729437468414858,0.21162281968524224,1
0.2275427683537056,0.21515328036674491,1
0.1408817827237461,0.23408988711299794,1
0.22379573370906403,0.2985732280279307,1
0.11351231497734784,0.33611085004000135,1
0.12087710472692656,0.16447992849079288,1
0.25374456881217083,0.28511796904513725,1
0.31795578651663786,0.20573993909046873,1
0.18479069049674127,0.247513572434703,1
0.2803479229971461,0.21130085922052474,1
0.26562678357551084,0.2690762229097799,1
0.2272020025637338,0.11658641577795788,1
0.07253219152136084,0.2567265543924834,1
0.23734268249853838,0.27923386986067344,1
0.2833380867637887,0.16198934324619207,1
0.2839772747194893,0.1395290964734128,1
0.2394297660414207,0.19538737316761928,1
0.17322851733550101,0.13761912451636513,1
0.22361978821188008,0.2495481545407086,1
0.2393572038335133,0.278953475965392,1
0.16754226434540614,0.1332236678051912,1
0.2506489384791631,0.2836957030061903,1
0.19657238330021173,0.1763897649418028,1
0.20591764988002637,0.36278131197150065,1
0.206719109933096,0.27095298256851913,1
0.25150014370325324,0.2764715896228622,1
0.1615804175212068,0.3509429913242065,1
0.28035306824383927,0.26836666617703814,1
0.2648864024210483,0.17207846816041053,1
0.17825878467815962,0.24516194823738263,1
0.07499010639233189,0.08708925691965809,1
0.13749616309211915,0.18623069465877307,1
0.22316365645995326,0.1397618297651792,1
0.2499139316601334,0.28515984050119186,1
0.18307477383406667,0.2535206585208453,1
0.05796672486692433,0.1624667202784054,1
0.20946497262076852,0.2268110046935111,1
0.1883493063215422,0.3125661324021866,1
0.10438915865285674,0.3332141907107625,1
0.2016886592322379,0.23366031871467227,1
0.21661876496300517,0.3142892343554137,1
0.1607011891216345,0.2565197322841625,1
0.232027866155576,0.3112106331837526,1
0.18491034441672935,0.32975891142663677,1
0.15634168425238074,0.17017222521786274,1
0.0866389617935724,0.2681285699074816,1
0.1333444126042607,0.18718224051732182,1
0.23490172621942265,0.22704278618902102,1
0.1251912109737273,0.21014543968692692,1
0.08790164002179768,0.27344967151133687,1
0.20006051102318154,0.21000367177024618,1
0.16038655291328088,0.22045582869947863,1
0.12036043201688938,0.21081960306388015,1
0.18272326127586516,0.1893880769709275,1
0.3508589050600987,0.19361278317887606,1
0.19663995453627472,0.179092389581239,1
0.2575865801089381,0.18182369133959683,1
0.22055790488442045,0.2661570784211142,1
0.11142444242576009,0.23778720887170723,1
0.18710741446008666,0.24652947297863248,1
0.2061361598323622,0.15369570751785416,1
0.2989894187423676,0.3305003335411283,1
0.1900098874011981,0.32704159587150167,1
0.1569396376896354,0.2589369657830848,1
0.20116022439092693,0.04791400148188135,1
0.2513369532200112,0.3119958244919403,1
0.23106811861266197,0.1435621729760991,1
0.16891144954497772,0.2697966913360726,1
0.19076965805589757,0.23192261455546237,1
0.136680859377675,0.20294267259918786,1
0.1832840126780203,0.23712624469710106,1
0.21112993714973946,0.1090296579004645,1
0.17875301394814994,0.19954588520979447,1
0.13250253660117,0.2200887530187957,1
0.202187319889651,0.21778022515868706,1
0.1661911716694217,0.1947485659843759,1
0.19455130742853394,0.12464187235997838,1
0.2555444300555435,0.14254916648150082,1
0.08785339678259824,0.2638978031446473,1
0.32614323040049203,0.13132017552011346,1
0.17546120182413125,0.34387624028665137,1
0.10066054432689306,0.25489171016285267,1
0.25525204158404247,0.3389967338072619,1
0.20418948508889648,0.21500980140754133,1
0.22985117000887292,0.23761856585657776,1
0.2326847180993665,0.1618805757539715,1
0.11119533740136102,0.24626156112720687,1
0.2336892743999304,0.20782538543092574,1
0.24878113833076068,0.1730659240165975,1
0.2382974052321189,0.2635601077933017,1
0.20627866645291287,0.1689150113102032,1
0.22082586387027717,0.26830899455454926,1
0.155988839996044,0.2540817161659733,1
0.16602366143570532,0.08529668060587674,1
0.21975210728520528,0.18350495249611515,1
0.20447407502684317,0.0716775385859139,1
0.2505980692882204,0.16364230593289375,1
0.1715258986438396,0.2039199971681417,1
0.1455280491643748,0.20232951826141585,1
0.212806150982101,0.1274407857214825,1
0.18725823202475705,0.08552975883133408,1
0.29103280567293227,0.20540371237785243,1
0.23295277185133847,0.1892183413932582,1
0.23968290421325253,0.17901442650737304,1
0.2933521559641669,0.17829898950809406,1
0.20144768689704606,0.17594746321445207,1
0.15763360299939108,0.13737273130352246,1
0.27602583518755525,0.11878380813677825,1
0.16141769482504378,0.24754447480395167,1
0.1396411178550083,0.18382623929779557,1
0.09665769737752541,0.13795213771457526,1
0.1815233206367177,0.14075635438233522,1
0.21820193032949736,0.2559765547467307,1
0.24424307227110933,0.15377869312062406,1
0.1138264919912351,0.16403595259267123,1
0.199272878376829,0.16892466890739521,1
0.14454121804008152,0.31960602137701377,1
0.15471291837195383,0.1747439458633998,1
0.13785307431244734,0.15546490138347924,1
0.10712609738925508,0.1149842232159106,1
0.16822313521977114,0.2021535974011138,1
0.18456011626539456,0.30004536267847,1
0.1655268890362267,0.313910707355112,1
0.17778471590191425,0.2589569209034303,1
0.20467455341829324,0.2703975425037437,1
0.1641481778694218,0.18318535932339527,1
0.1602369018947352,0.24575106150714823,1
0.2253217267288588,0.2676444025990799,1
0.26355283443066974,0.16557459202306074,1
0.21023142957973157,0.1846842311996917,1
0.24352058220900716,0.15731720315656147,1
0.30288882706945486,0.20188733167358244,1
0.16538143391647905,0.16457863178897797,1
0.10602976376536191,0.17507917945785442,1
0.06648693476677375,0.25881422464505965,1
0.17745857158397477,0.17373431900193914,1
0.20798595565188932,0.2100331240555527,1
0.1911299523717036,0.2456977596848299,1
0.2197201806970147,0.05974383551064297,1
0.2365089991130123,0.12933831579754626,1
0.232753563026,0.34257460255454547,1
0.2542785263803189,0.10395905852876346,1
0.18081645698546736,0.041365533369870096,1
0.341752703787444,0.1836863830431753,1
0.2512865741464159,0.24170668455941158,1
0.22419902263619937,0.12357211237197226,1
0.21648909491273127,0.1663844407594149,1
0.20724541012656822,0.1923612520791089,1
0.25331487316377066,0.2869800030045542,1
0.2699572653226827,0.2715591981902263,1
0.22141957175964672,0.10731177699851008,1
0.1848150474960532,0.24337710823994074,1
0.17803395548697623,0.25704207822538705,1
0.16386391382620188,0.293014150889909,1
0.1616252830672105,0.3124767114844558,1
0.18176609310376954,0.20831414536381332,1
0.17172802832479314,0.14968097698870067,1
0.27339172478171353,0.31173514241279177,1
0.1467752607536031,0.25448063680861965,1
0.21685439222375066,0.19856219949453618,1
0.27291011530290354,0.2454897719953699,1
0.10783864249922225,0.29015986746269967,1
0.27435965594169454,0.261292420329555,1
0.08485957993646731,0.19638229521637232,1
0.1114605148284009,0.17981461164372892,1
0.2611470710157126,0.19864741706072428,1
0.1414790092967069,0.017070951426752953,1
0.0639472508467901,0.25444018997349566,1
0.3167083028209615,0.28132470307837737,1
0.14409220397342642,0.22368736547782844,1
0.17594125679303838,0.25542931827215565,1
0.24629449936749073,0.2196854665391342,1
0.16663386388233165,0.29605935204360406,1
0.1830300847654393,0.21514814065272755,1
0.1621425947277564,0.2036873293913975,1
0.2567054664293912,0.22920281002885756,1
0.13961588740456077,0.29034329261321573,1
0.09491172781365095,0.1558263704719832,1
0.20121722514596513,0.23331722657749626,1
0.276898801576036,0.16473211999334705,1
0.17945064075685896,0.1416635896965754,1
0.19604695543975384,0.10701694467736636,1
0.19721869728337943,0.19275605490723693,1
0.2589217451898173,0.15520662201077912,1
0.15613067647811396,0.21970816496816928,1
0.2595497899241181,0.21304800180923875,1
0.1753871276013369,0.2816505552458473,1
0.29270309200258104,0.18502799758364674,1
0.1986830221238441,0.11949253889717582,1
0.24979547308776714,0.2691555358512772,1
0.0878751796855942,0.2482531025984663,1
0.18613504468404454,0.18838629819312644,1
0.28628765004104056,0.2177288270784909,1
0.11665210710164811,0.09432672629078187,1
0.13139000996668945,0.09294517454532149,1
0.19373060494114241,0.13889157675440675,1
0.18747931570743243,0.08017087846487637,1
0.13185402236425411,0.09354542375206273,1
0.2585532427689011,0.30674735653170077,1
0.16983898766552852,0.2347780817636739,1
0.19290412336343224,0.23272611684740166,1
0.25025044138473446,0.29093291293702767,1
0.2939323621589572,0.3181340669588024,1
0.23221754695952898,0.2064368021669441,1
0.18581547915348565,0.17073789220998867,1
0.1558065367401257,0.3580659054207193,1
0.16922342467414733,0.28546261405370404,1
0.18915954876129668,0.18506826397781387,1
0.19287909931272817,0.20450809057454808,1
0.2655121478617267,0.2309953640197355,1
0.28769881871003916,0.158438562705793,1
0.2534389317187584,0.28230105002216554,1
0.18121926540827618,0.253923166332359,1
0.0,0.29937090401596844,1
0.19878317431395193,0.2906733116802599,1
0.28376504498888167,0.2537275467512885,1
0.25939853071219304,0.10999089371834195,1
0.14932691825503364,0.3235354525523046,1
0.1406117658728813,0.16333859499969652,1
0.18225676293565696,0.0965421107548466,1
0.28276404366394636,0.2706365047871186,1
0.21581466061343846,0.10955826002952566,1
0.25679738411724107,0.10587488534077005,1
0.1856810862323943,0.23192424536406317,1
0.26065992200872823,0.13532081714172994,1
0.2984342179455607,0.28415211115052524,1
0.15039150079733565,0.1948955270620177,1
0.25068067977593805,0.35475141645906766,1
0.1334379603802935,0.11613525860671386,1
0.1725556056310411,0.11888899964347135,1
0.17114416287904152,0.15186229459010425,1
0.21322358010156098,0.14973990591654818,1
0.13975822386076253,0.13365607589325662,1
0.2158181105373473,0.17478331527619434,1
0.2447149763370595,0.2440205943253618,1
0.2610751947448013,0.27504545448858914,1
0.2176389715116007,0.2508593722468453,1
0.14157072680097713,0.13930755529096026,1
0.15663916073820372,0.26718527130166464,1
0.13334724858118024,0.22744940575730804,1
0.3112648857155885,0.04372982221278722,1
0.06843362300699904,0.15554873675713687,1
0.28106902096110276,0.1284462641384686,1
0.09115152907124228,0.2359680765098866,1
0.1435671414727832,0.23074924376506603,1
0.13543475950272424,0.19365269663270043,1
0.1807435385916914,0.21418608238294876,1
0.1393278496897341,0.02604814626866334,1
0.22728127933185102,0.2750660300762727,1
0.23601058166642955,0.13867818331251447,1
0.11862133441473856,0.1613557758794195,1
0.19026511758167555,0.32398831694698227,1
0.1835501795880997,0.14154313048450395,1
0.15663384177969,0.17900240698292738,1
0.2752699649805641,0.2703977508167492,1
0.16595118891177488,0.2987840566269018,1
0.25362988630128674,0.19618888607871424,1
0.16107042357256549,0.2730130878332158,1
0.13864446311319614,0.20512399729360584,1
0.15908113222278844,0.2088121906573197,1
0.23049991923518448,0.21872423484804032,1
0.28880797057846774,0.2015889888814801,1
0.03627685780290517,0.2731841230510098,1
0.2517196130916798,0.2235300581998395,1
0.317130302168023,0.17442777903466267,1
0.16276553432184787,0.1921947714216432,1
0.2542926690906722,0.1342522500824701,1
0.137294882643313,0.22319929628237087,1
0.21924846490914146,0.2953314875234075,1
0.23960788827603235,0.18537225914488406,1
0.3056325874101203,0.19528496619886973,1
0.25613759806327235,0.19017642863902573,1
0.11417652264508578,0.12655128162400403,1
0.15945684472932586,0.16312528414203425,1
0.1531096216571802,0.16755829167260713,1
0.18091621717061993,0.13674772502073995,1
0.14231194656050183,0.18381769581281834,1
0.12008826833146463,0.12804488765953825,1
0.18988590835546784,0.24832042373679872,1
0.18578280880338127,0.24860602381497257,1
0.10487602719639377,0.1599368781930388,1
0.1998153073853544,0.3529402318112117,1
0.1384097645632324,0.15179896361460724,1
0.20108009661489537,0.22257014190702834,1
0.20639684508280512,0.32566088973144386,1
0.18067729181855563,0.2199337009531621,1
0.10634059314066169,0.10757458697373865,1
0.15924748357487067,0.1932088744809717,1
0.1992515605594204,0.2250991852867044,1
0.23340718380170217,0.14811842516659818,1
0.28188264929504747,0.25423714607069914,1
0.22974341256836578,0.11326007123893247,1
0.17060595646552978,0.26010215713746876,1
0.1955009173363991,0.15614832431570208,1
0.05884446476335439,0.26129444511418265,1
0.19137875144620392,0.24528410243962567,1
0.11596135760232787,0.2507311279315458,1
0.21730405755059706,0.18579651224947308,1
0.17339479805920294,0.18972658013989754,1
0.2810363433890936,0.09250047429942557,1
0.23388673822972364,0.29539170937826714,1
0.3437259154983293,0.10662504884829599,1
0.1591298897505862,0.15943825254736768,1
0.1978023910102674,0.2274303054954153,1
0.19344051316468241,0.19603460008356396,1
0.13453543573000454,0.1999575706224685,1
0.22380767847565053,0.19687568533755484,1
0.21776750407534867,0.19737165666835138,1
0.19290340229671285,0.32188681611992,1
0.1402704209541618,0.23563578653389528,1
0.27054788101709193,0.12252419551050091,1
0.26270527317318154,0.2799398948880174,1
0.29701305718478055,0.13446171177826088,1
0.09580948525338037,0.17619929070330556,1
0.2518948227377981,0.3009645726872749,1
0.18853851000462674,0.27829316937794,1
0.22009337966326936,0.37559383129781776,1
0.12906106506977122,0.16953799555584353,1
0.24169156971824068,0.17870970021005375,1
0.33003084773649216,0.19638619235421015,1
0.19934587663157396,0.17622547324050525,1
0.15451197548229761,0.23572032333987,1
0.21024403055920424,0.27300994931245054,1
0.15290396327584935,0.3250955266216548,1
0.26669813643285534,0.24341200287028514,1
0.23791700105085425,0.2499281139320124,1
0.2500339258692508,0.24142601673263206,1
0.24310546797643634,0.16871003182296268,1
0.11643403195433683,0.3107218680678908,1
0.2237854426366975,0.20394970135553303,1
0.13316240448718014,0.18065867410140332,1
0.23184796833556998,0.10791192556280232,1
0.23504903262610655,0.243010590599838,1
0.33870592898764773,0.16686797300745698,1
0.14901939245015305,0.3089961216590938,1
0.2979717465922988,0.2162971317887694,1
0.24779909357439014,0.24327998141444768,1
0.24610646374859324,0.20664500797060484,1
0.30174811256589407,0.06319282307263982,1
0.16891875744521773,0.16675478798601961,1
0.1850984470527802,0.15345217562531765,1
0.25601467903704356,0.21955782018052328,1
0.17901148054962177,0.15528178600777143,1
0.23424657356803477,0.24799291920165936,1
0.13914010857200318,0.22340747439779107,1
0.15315204771724503,0.15012136744074245,1
0.279031746991964,0.2120944341358472,1
0.18935592635285559,0.1534876834210574,1
0.15585793333682982,0.19978470875221346,1
0.13929468122599417,0.1967750705593177,1
0.3345021422942333,0.2726430929969188,1
0.2906215131710354,0.2728437281347216,1
0.412457564518825,0.11327818227638799,1
0.28440411476599714,0.18764141353944883,1
0.2962056465372015,0.14491996012024166,1
0.19565459032243857,0.08174228045118498,1
0.0982651573256381,0.18113685279171204,1
0.06260081563746067,0.24222021636495053,1
0.2678239615012667,0.1295514100531907,1
0.2068797967888849,0.21561133296030838,1
0.28258816275892007,0.2091223405250997,1
0.32300151328904925,0.21720155624199153,1
0.1948506996479894,0.2331977807161869,1
0.2296309099462721,0.30188502849612303,1
0.16181151981145922,0.2627809245697966,1
0.06774224931685055,0.11859759181934379,1
0.10984510563117743,0.2936607911352059,1
0.20291642291431403,0.20455948803622606,1
0.21661824843550642,0.18486185799511146,1
0.23974694454432083,0.15922747525192177,1
0.30651350902453334,0.1663527292035878,1
0.19368507828417197,0.24503564645662115,1
0.11633800101153842,0.3055321904645914,1
0.15924067846398035,0.19170774018875664,1
0.21131976183812978,0.19268596977510932,1
0.20621412315400064,0.2634177099520817,1
0.2048589319248625,0.16798914089636813,1
0.2053162835578823,0.24295309639105944,1
0.25872402756255086,0.148424091601197,1
0.2246316103758892,0.08552075590917514,1
0.21236508450485866,0.24704837247619307,1
0.11859415745876956,0.17632463969408615,1
0.27288911336829164,0.24990748876840624,1
0.24024889094651533,0.270457663338549,1
0.28572679443127513,0.22444316540451859,1
0.1784263956452725,0.14976499759251444,1
0.19268108256775154,0.2455832668494874,1
0.17840951786056702,0.2942795248448555,1
0.2005019141476319,0.17318199406566914,1
0.31996180319756873,0.2933131309975534,1
0.19206880138418722,0.2358972356267937,1
0.20996693057784874,0.22821139789405756,1
0.23564601695690193,0.20508509866436037,1
0.08559134377851654,0.2817996749737653,1
0.20402997739016587,0.2064216829250602,1
0.1923386542403725,0.15668909947696155,1
0.19595017771985426,0.2245595721116068,1
0.21984948883444122,0.20203469675840327,1
0.14873636075877628,0.19718259296199617,1
0.16145120874128283,0.21306509513475433,1
0.18104651839875394,0.22632303947771756,1
0.13681555750550506,0.29756406345485975,1
0.20270547852053714,0.26624820535722515,1
0.2058164113472478,0.312630386866132,1
0.25134970205614743,0.08706759959550008,1
0.2366495012345434,0.29857326411494733,1
0.14374458181047722,0.21877868852117915,1
0.1531511253065994,0.1947824426466399,1
0.25420859530440154,0.16516229042981825,1
0.19846145010007415,0.11797110997509841,1
0.1444621883531477,0.16337485631080512,1
0.21054916515354885,0.20058770399079281,1
0.2753129525461408,0.20827007618879015,1
0.26429547305412643,0.2028578404394303,1
0.2816373442786617,0.15412022430667002,1
0.1876999578351244,0.23031273268639932,1
0.2335713098550973,0.2400920953337259,1
0.36032027342024353,0.24476902215790605,1
0.10759383679095709,0.29027273310057417,1
0.22349742136360168,0.3891108562711307,1
0.21794373407941636,0.12659878658499069,1
0.06203087005858936,0.14286114787758028,1
0.15388735431619213,0.17110399383706998,1
0.15183391183422204,0.2525398472589953,1
0.18559995721005904,0.1464111465722786,1
0.2217288778574837,0.24987226360440834,1
0.17249684313297395,0.16093254210537186,1
0.2435617229577304,0.17759479709579637,1
0.2873033805823693,0.2295303056121294,1
0.2040424777625678,0.11189196945856697,1
0.23019778608119423,0.2399747383963263,1
0.1857417872165956,0.21140426147537125,1
0.1440232006405503,0.13439309842754135,1
0.14826245386624862,0.27935687691225053,1
0.23385742583421903,0.19018127955853123,1
0.19135965788008708,0.24540422640660314,1
0.2433578996570732,0.25427094413094875,1
0.15934950034378723,0.2516153747004021,1
0.157401624908577,0.29419142110548363,1
0.17564096380604038,0.1708161234663092,1
0.2681055835593392,0.1495377957022242,1
0.12059334890202736,0.1899971686650508,1
0.2864314051142033,0.23083701872921136,1
0.2054271399106868,0.15088153148900113,1
0.18861330420222439,0.14429555988269502,1
0.2546416465247466,0.25409450921472304,1
0.3633574615199843,0.016782107483222907,1
0.1879903960307375,0.1829152385100037,1
0.15583691379493467,0.1818959101017925,1
0.19715768840980974,0.3044689741541188,1
0.16869080060124117,0.16051524238684944,1
0.21494499398134234,0.17433496503274662,1
0.30093454541851244,0.1826529918159775,1
0.18945932501313772,0.12833365617274697,1
0.19693377283891028,0.2919868964080795,1
0.14256381885291283,0.2361388348325315,1
0.17024431609489873,0.20180308953598416,1
0.1769033009588796,0.2021383573096963,1
0.16561575411899782,0.14735152942370333,1
0.2686386274590594,0.16617351892077517,1
0.18628071176878144,0.14572829711949956,1
0.23823734609123598,0.19021091180741015,1
0.19541435974799293,0.16213173615246046,1
0.20361724089338143,0.16082058549748116,1
0.180565309286931,0.3637932542852361,1
0.3000750954982507,0.1827413791069694,1
0.14256021242761827,0.2679742251469003,1
0.173676126325197,0.1875423127411643,1
0.1858492940200823,0.2174792278784339,1
0.14879914997967,0.36597604509117543,1
0.10360379978392856,0.24907775422814207,1
0.18924491820194236,0.18301806668236748,1
0.24280475841526328,0.2673497475453437,1
0.2555733815464087,0.0472648771834248,1
0.13500877440596343,0.21980584203416906,1
0.19279976195480347,0.14849707989417488,1
0.18301327898957437,0.20459304044634238,1
0.30920321508054577,0.04664967817630435,1
0.2116740218477116,0.2677379346255141,1
0.13363767218848555,0.13667311622137937,1
0.11771990809089497,0.25911783685977696,1
0.19751777128335463,0.16280979746432833,1
0.1595549594129683,0.11877467831222077,1
0.18963872190592754,0.20514019854641552,1
0.22161889438141205,0.12141591409574923,1
0.3307898271664899,0.2995729526554669,1
0.14132732367106834,0.1795439206210633,1
0.23939399862290023,0.19571539245860478,1
0.13360060958203362,0.272539737965205,1
0.06904283465746114,0.371852270771723,1
0.25436100605165407,0.17639605847151468,1
0.16150575346063895,0.14135214426051773,1
0.23119094851735977,0.0976837327672074,1
0.25487274588110953,0.19552520227267675,1
0.2371746764469476,0.23206006715735528,1
0.21395495041768542,0.1303328114748529,1
0.21126408346785105,0.17670635615997798,1
0.21791504427244812,0.1491811504835078,1
0.2449180707096879,0.19507045382650384,1
0.13482801257935803,0.3006203327403868,1
0.15899562844449114,0.1983656736789241,1
0.2567141704058046,0.15213805165929314,1
0.08101835010091625,0.1782164751113521,1
0.14664752099048617,0.31251322188487407,1
0.1931718199183466,0.3602161336398717,1
0.11876632006051578,0.21470586053009247,1
0.2173825537504005,0.2161772374880719,1
0.19993707467129637,0.2106507316682484,1
0.21976660121505587,0.16416088592479253,1
0.18032237895864942,0.13791515539812504,1
0.2155270893938425,0.30302150801321676,1
0.16122048610705567,0.23465532406522818,1
0.15530202821107636,0.3014921366015119,1
0.16224796497897642,0.19493703013628583,1
0.21406599309084925,0.16809509615569845,1
0.23337274690048865,0.23015429209134938,1
0.2598340898318746,0.14046793614373035,1
0.34365239334715225,0.2843871730412269,1
0.2419963000051902,0.1589704514302661,1
0.19482378455351643,0.18878088515478447,1
0.2012427967777719,0.30469258227667717,1
0.23708693992434818,0.19561594045988737,1
0.17374057642475627,0.18276008460901116,1
0.2216269687846004,0.2636292870124008,1
0.14154613825828374,0.291249520534416,1
0.2081158984440652,0.15585713809471122,1
0.2231071118188382,0.30556871277623815,1
0.17745433881601763,0.2596103342891599,1
0.052808471105357364,0.21200598479752883,1
0.21179710839134128,0.30127179193303205,1
0.2686865068018098,0.17557815129093315,1
0.12518585300297466,0.21163174917736954,1
0.37812813028859654,0.06921065490382328,1
0.09437450483603536,0.1885692519650222,1
0.18061058912204347,0.2376799118085887,1
0.20949486892714564,0.23595781909281846,1
0.22012181740247444,0.337148780238089,1
0.2883070740426969,0.28125832624057334,1
0.24208179231784094,0.16284234710164455,1
0.14481369135891653,0.2927261193996828,1
0.13003411880209362,0.10526115170933466,1
0.24558015013081072,0.16867234293539193,1
0.2229651625489836,0.2263597479191562,1
0.18167655059291865,0.19320203474123557,1
0.23853202954498232,0.3045923619326239,1
0.3157623214074866,0.18917938069016396,1
0.22630707307521666,0.2388155906904796,1
0.18958452669940684,0.23078866095941372,1
0.1403483911379858,0.20605715963806032,1
0.3545240839051448,0.12344856478064845,1
0.18550265824582476,0.13130420318867847,1
0.3233864741348299,0.16008544272197778,1
0.1889044711776289,0.2178500666078557,1
0.210827399491976,0.30550860706445343,1
0.2504101465698833,0.20941306771275914,1
0.15914393233012367,0.14090003583736896,1
0.23466331378278654,0.17818830663992327,1
0.20148364241132183,0.11829839715907911,1
0.21783516723924226,0.16297903801361716,1
0.2214530319592717,0.06794121943184016,1
0.21443770086053088,0.16021947551918816,1
0.25037886136811527,0.13665755676964692,1
0.18642689253014888,0.23006506428694704,1
0.11876621225570047,0.13921575306698222,1
0.3554740653272558,0.21073592323446286,1
0.2534364506851481,0.2524516544270139,1
0.13987345654131314,0.09652445792580328,1
0.2151361832962527,0.14099829198467836,1
0.21945904417383078,0.14342118431888734,1
0.1604142247181696,0.3002301466350003,1
0.24428424989367223,0.19438594382658955,1
0.2617140964196559,0.15297714652089617,1
0.24353051512083448,0.22447271179448355,1
0.2916179455989802,0.16104269964789403,1
0.25154511529432383,0.141005523615483,1
0.22922780293817765,0.20675488310016207,1
0.3210916254245901,0.2171622985412617,1
0.21152055932706076,0.24719370580297506,1
0.1843130873356463,0.21443313828379926,1
0.23130500724769001,0.2262764526653406,1
0.09142173644066266,0.06448872815893869,1
0.22857773980661392,0.22981042992704062,1
0.2204876886639461,0.09162940672509626,1
0.30131392371015325,0.28246139304125023,1
0.21737119240787234,0.19973409804312725,1
0.23389107901888015,0.24914140176985777,1
0.2495304692476584,0.1311947196357959,1
0.1561042757033249,0.17580054388695623,1
0.25892563519792416,0.2179305757060327,1
0.31583491064271146,0.27762499619403935,1
0.3022515823340846,0.19452420979580998,1
0.1478326529089418,0.22677604903566126,1
0.22368752788628868,0.2766846332789948,1
0.12292444354457807,0.13548511665970794,1
0.3188848650063536,0.20321841165012283,1
0.1884116999292598,0.25457023247079336,1
0.14951110205905863,0.22643015874751685,1
0.20088634512745382,0.3051593051084895,1
0.1997182100031741,0.2103470312168345,1
0.22991599898081078,0.2642366621689,1
0.23870196661767581,0.2151280954854543,1
0.23526759110459905,0.1872501328614907,1
0.26545710601753403,0.3515903462415983,1
0.19513847514731525,0.1139387788192543,1
0.23979443055013563,0.11825432310048908,1
0.20741038531248507,0.20546537593477757,1
0.29313236610071974,0.15174207197589756,1
0.13374457355689676,0.27958752123885844,1
0.1614846327746567,0.21501869012407568,1
0.21709549902291453,0.3077955229074296,1
0.16488003246060706,0.2891581362795281,1
0.2809412362574713,0.20657344733411162,1
0.1493811637573149,0.14645935647627797,1
0.0673676848716856,0.2571277401677328,1
0.13144370508604422,0.1311897904950266,1
0.2511691842986292,0.12891177342414484,1
0.39150046670975264,0.2542921523461189,1
