0.6081369962906581,0.7721038354247017,0
0.4574886252138446,0.4862641400857097,0
0.49246283641706873,0.6447775525363936,0
0.5924035708370473,0.5096748023006601,0
0.5811466466825714,0.4451091313449734,0
0.7455896244271375,0.6251364267989561,0
0.5537309204191575,0.5637359733225049,0
0.5590280459016171,0.4005355320085274,0
0.6866669602796373,0.7380448457964343,0
0.7393884756822687,0.5803082387061935,0
0.697035937759223,0.7215024719228098,0
0.5967925003601199,0.5964623670013155,0
0.5525848925382512,0.44338469030453975,0
0.5874670863961832,0.5916979759667019,0
0.6917312389362029,0.910512798091399,0
0.45590449416350903,0.31569121425815866,0
0.5316192606469484,0.5651413459518194,0
0.6120377411392559,0.44866577927902,0
0.7791212082496972,0.5485415736769204,0
0.5637517547565546,0.4234461649120472,0
0.4398344982290245,0.5046032264872017,0
0.4945087741338827,0.5558102967850632,0
0.599652485499082,0.6347850963107247,0
0.43877222242295894,0.5049560474058917,0
0.6706976940976735,0.4738351651669983,0
0.5654831655634049,0.45879105339755294,0
0.635371581406817,0.39222283343360187,0
0.6682521491716438,0.4927174306952227,0
0.5641911457232437,0.7432962889435332,0
0.29415810682162125,0.6746280414055669,0
0.6082953763716793,0.6542426574030462,0
0.542299629654757,0.29640131941550585,0
0.43261303364106757,0.647665049995547,0
0.39182771416346046,0.5585967099767363,0
0.5888273171109552,0.5694107181619502,0
0.5759252099134599,0.4679335078548855,0
0.5559611049856293,0.6203969446171559,0
0.47897384677829696,0.44802279596313405,0
0.6059928660424934,0.5403373300255225,0
0.7215547618881961,0.619501201140482,0
0.5397891224785042,0.45821015164172135,0
0.8054147955069931,0.5715900200358064,0
0.7303847712990532,0.5734637770199239,0
0.8310556802132835,0.36063695530318485,0
0.2964248338606894,0.46989963182664823,0
0.5225253030467144,0.316775886268948,0
0.6933723844426188,0.4538116164911213,0
0.8658777738963581,0.6000776424962714,0
0.4065739333028553,0.3898160341366713,0
0.31219978101091406,0.6025327987908389,0
0.6064885167683904,0.6310267108508769,0
0.5027681558552123,0.435515117955722,0
0.4409341966566208,0.5690754583973292,0
0.6682820682315036,0.3891946662878054,0
0.8479914173037392,0.9102414269297104,0
0.4007480995658944,0.8293292812276788,0
0.3361739880796823,0.46454532875442056,0
0.43689616686318944,0.543460987362202,0
0.6306090366684274,0.4897672532058172,0
0.568300025319787,0.28650793248182005,0
0.5955034168529431,0.5462039782796863,0
0.6884097020920908,0.6119105736257351,0
0.4225820372204732,0.4377754746594602,0
0.41022180708995193,0.3106415449822708,0
0.5015483521072231,0.46815988743711984,0
0.6030482531086627,0.3276481918775944,0
0.46617510349901775,0.6159075309288086,0
0.48292915632481825,0.43321051927466714,0
0.7303057731158399,0.7321796524560645,0
0.739745133764231,0.5320944041032885,0
0.5770941163998516,0.5123273966960366,0
0.5697084085149176,0.5927594822997138,0
0.4654152500634154,0.6459629296459987,0
0.6604497845230202,0.6274645226121263,0
0.5433684032072974,0.7463516886780437,0
0.8075360576391856,0.6055331435251228,0
0.6614756502385608,0.4301016133899301,0
0.6197053140712596,0.5881240990791461,0
0.5401077868495,0.6060249956021082,0
0.3361245000669021,0.5432425417459803,0
0.5054409305450964,0.6778508516989054,0
0.6477661772941288,0.5850750410919711,0
0.2523183377104346,0.3680223806702933,0
0.4932916334938263,0.5812763229372798,0
0.5506446755348909,0.3373294898668384,0
0.7931284275221656,0.5504757752729794,0
0.4292879937656413,0.5778344169365052,0
0.6955327446898008,0.37579834809274865,0
0.644355771080182,0.45511835145214563,0
0.6985386842966698,0.5252678616260527,0
0.776248096943018,0.5733190971791248,0
0.6739096100949055,0.5301119750010893,0
0.7475112561482453,0.640539833096279,0
0.5201287436196176,0.43387848031528525,0
0.6766282058274442,0.9133594056033126,0
0.5267416652862813,0.5923310651664629,0
0.871544831401488,0.43867511596190045,0
0.38941407803515504,0.6561378474687015,0
0.6588470356130903,0.5826658963748019,0
0.5591461955797887,0.6354860958120682,0
0.6794972393719679,0.45052521463517736,0
0.5554816346524859,0.6606931372569413,0
0.3346600414697008,0.6068252606957688,0
0.5423920743611006,0.5990801577693219,0
0.2857837805386508,0.38693545665926055,0
0.42432484164870765,0.3671498488299041,0
0.3438711919847742,0.5088723729870668,0
0.6366746685720416,0.5942085512423427,0
0.556673165198836,0.26559931407200044,0
0.6825448339584217,0.40091641628070723,0
0.3656883986384906,0.6246415438747016,0
0.81515872929192,0.5036752294438599,0
0.5927735961502377,0.32960451000692736,0
0.644587835709668,0.5241656846473355,0
0.4356670766701324,0.48287528618090647,0
0.41969149903923486,0.7027092973351294,0
0.6138360930225807,0.530972900233217,0
0.7248046256756355,0.4662809432869766,0
0.670221219890891,0.44145636103816205,0
0.6588189623296093,0.48973820953584885,0
0.387450069794532,0.5760787753367047,0
0.526460439456936,0.45944146531144686,0
0.5957881247030755,0.5945396111806849,0
0.5341849360367026,0.7366066095857589,0
0.45200710170673214,0.4101756951140731,0
0.6959244678798552,0.5306798370069958,0
0.4648021071092936,0.5762182599786146,0
0.31813151305855775,0.5803498990181059,0
0.4235649791095934,0.4080524197778392,0
0.7233757623826099,0.5781923672109488,0
0.44044773473826676,0.5414963679060619,0
0.5981086939551361,0.354708538990077,0
0.5260637761218143,0.6915416605554436,0
0.8526146441035753,0.43113416880400196,0
0.6258516500994855,0.46691970232683466,0
0.4416949054317258,0.6138147019407847,0
0.47246064390815135,0.4964405525036683,0
0.6324644517887948,0.5507291765703153,0
0.5518635860677282,0.2879488646176875,0
0.7798065459893636,0.39816709279003,0
0.575803017961078,0.7090894576871533,0
0.43365414483445686,0.6237586442865747,0
0.7076277780386356,0.39243468161164863,0
0.5410287494099411,0.4553466649350288,0
0.6380576513881361,0.6992752452351155,0
0.6111669062062204,0.38858507544923115,0
0.4031343081111507,0.6514028717227082,0
0.6825274912582701,0.4351227167975282,0
0.7240460371052634,0.6702125036701538,0
0.6283570233928222,0.5843075849737663,0
0.683116873693969,0.6416458369218646,0
0.5554106924093551,0.6475581808819624,0
0.5911585209468213,0.4727193753397152,0
0.5421346562120388,0.5611781437022519,0
0.5782326458535941,0.4047483452295548,0
0.6430892322654608,0.39758220857805576,0
0.5934204784135423,0.4555898796849317,0
0.48934454768180435,0.42222598838903286,0
0.3708222187061816,0.6176750336425324,0
0.5722419775134931,0.2661298442497574,0
0.6910353513226398,0.49571964612074626,0
0.27095543061890565,0.44526029076473556,0
0.48714600595191343,0.607278804315339,0
0.7119121206670161,0.477598364418404,0
0.8096667740297628,0.6243449624742256,0
0.6949762856177338,0.6230045602505422,0
0.4751829208425341,0.46023901635110537,0
0.6674746445685925,0.6203825268143243,0
0.4630267731183354,0.48170556670035597,0
0.7293894541086837,0.3705145719721604,0
0.46022134732858944,0.651186816124476,0
0.49738475016765427,0.5711319044884572,0
0.8090616425124665,0.5011776395317139,0
0.6565660003483813,0.33097334860740485,0
0.6462080456150017,0.356292914037619,0
0.6058004095325543,0.7728638505224931,0
0.5315134206491416,0.5096769429926467,0
0.510706930157041,0.3808061319171004,0
0.6071376155005515,0.34302457193858643,0
0.4110344515065922,0.41972660565612757,0
0.33220082257134853,0.4174196737138661,0
0.5759589518623468,0.8223839946080885,0
0.530147971921145,0.6037308328822792,0
0.6925862150351996,0.43225648013037793,0
0.6741444350981491,0.5794878363238818,0
0.6238692549197654,0.23065556996671885,0
0.585217752973932,0.4847114857582962,0
0.5115923587249855,0.3184790994389455,0
0.5739863393604344,0.667349785923479,0
0.5559742216592345,0.4656060996635162,0
0.5047645983583362,0.21320966390036228,0
0.6067140800162972,0.38241339416985604,0
0.5896836133514533,0.535656398060897,0
0.7512546633214661,0.5986367892843744,0
0.829466284498163,0.3714716067156951,0
0.672920444112764,0.5359685500019076,0
0.48440790131183165,0.6879246231421062,0
0.7488579160344266,0.4809982269880154,0
0.5121093485107842,0.2864899935198452,0
0.5749908732169823,0.34965537186351475,0
0.38680389499693896,0.5517543579922842,0
0.5598820467215573,0.4577279592354061,0
0.4602713052211755,0.5908570533959633,0
0.7705116636413766,0.5935960934181145,0
0.4932035349299845,0.3933787604894114,0
0.5199986165109087,0.36404513408015177,0
0.8705792939273984,0.43420687580145517,0
0.3323547150620858,0.37954192850434165,0
0.7747721445669038,0.5548868554720873,0
0.4547825972100034,0.5387623242804284,0
0.556377873158662,0.5592651311291774,0
0.565765713468354,0.30648054758652343,0
0.3669225428429609,0.5551178272617836,0
0.5139598383037036,0.538146403239015,0
0.5852392203397995,0.6233622189276908,0
0.36862785463767467,0.6119334655716542,0
0.7418366620190026,0.6116116561108489,0
0.7537815512118305,0.30811280832654636,0
0.5261055578260629,0.33407233820882826,0
0.4680647466453985,0.4883338349128696,0
0.46081342994776847,0.2979836861157617,0
0.5200174267727518,0.6603943866324536,0
0.6295023733928548,0.36146530644426605,0
0.5419695577141592,0.6240400881309692,0
0.6248368506506072,0.5392467914353514,0
0.4948610848637428,0.5572286977075963,0
0.5503620339362213,0.48025944946154714,0
0.6086434716086058,0.3223095686455037,0
0.5199394597496676,0.5360627214864934,0
0.4758305039880424,0.6653253044354502,0
0.567048249238492,0.6842211142914852,0
0.5970072868330378,0.467950492662053,0
0.6626812522562461,0.6927636370541704,0
0.5154012327853794,0.5923966547170344,0
0.30598180292835525,0.45402369867566705,0
0.6134365528076511,0.5607597352082848,0
0.5942329614869741,0.7682336981438977,0
0.48236847895631435,0.5898698818547427,0
0.41594303250589354,0.538447926035044,0
0.6699253758755058,0.5332982834409362,0
0.6800079000814097,0.8174549776524875,0
0.8265965535931404,0.4725966166097676,0
0.6504409138002419,0.4342763675673364,0
0.3069191167440698,0.34441158302468944,0
0.5125195054489965,0.5487276745995741,0
0.6197495971622319,0.565066014777824,0
0.6691189266852507,0.6768456550289939,0
0.583113017060839,0.7861032312554744,0
0.5448267957786808,0.4752893175068738,0
0.5252133241909485,0.5116434247560007,0
0.5802528289356153,0.43312928723896404,0
0.4407725701877162,0.34392045346636513,0
0.5188979243515317,0.6510772322106689,0
0.6314622267088227,0.3714822087772002,0
0.3827327113792791,0.5379913617519424,0
0.4783721762649611,0.6082047790526506,0
0.4436894468696001,0.4345410535877954,0
0.5480143603671286,0.43048278684515595,0
0.48927405066024726,0.5879099143477359,0
0.4712281557994148,0.29397052183241495,0
0.6536865598834452,0.42301170544214073,0
0.5934280074713459,0.44874468362823494,0
0.6407581494086504,0.7660240015867446,0
0.5019094379419924,0.5989552035220042,0
0.6298904392517957,0.577073502904346,0
0.6852800279254525,0.583223539306768,0
0.41252082681143915,0.43193793605008657,0
0.503426883469383,0.5667154939364549,0
0.5531774171093,0.4414053463482463,0
0.4150442403040259,0.5450578466191952,0
0.44206535881786807,0.6722659041651508,0
0.3758440608923544,0.6278916767862677,0
0.7200414028421724,0.5990881182042753,0
0.37432361022959054,0.4713151300765479,0
0.5738748721953754,0.4237988262708742,0
0.25557475574912064,0.39950871473583194,0
0.6854936174472273,0.47826146715750556,0
0.587381453120019,0.6446600840389252,0
0.6474886445673437,0.8055733823891118,0
0.6031137096953234,0.607522976073254,0
0.6347902327855721,0.6245850857133863,0
0.4896365778045736,0.736189620230815,0
0.7088976223227168,0.5417072357676277,0
0.5436048993569949,0.31076553195004875,0
0.6213443204666185,0.3189052806710375,0
0.6123018025901799,0.6418720773995025,0
0.5989467433309181,0.6284877479223627,0
0.503754915864253,0.7246738429258079,0
0.5789516961274095,0.6255137415831317,0
0.4296097453422162,0.5603933518329742,0
0.34158494169304393,0.4823174639361376,0
0.6559327245780128,0.4442062948069044,0
0.47568454156322515,0.5765934136155358,0
0.3534489653550523,0.44608380239154105,0
0.48760578591838,0.39869734550481845,0
0.5907463804384524,0.2269347778200558,0
0.5687468786586933,0.6538222676013732,0
0.7226277465299635,0.4116391866880315,0
0.47041801251749854,0.5304766042714033,0
0.5871634888852056,0.6893530921383249,0
0.7024720352404902,0.3917399218446773,0
0.5003965015194131,0.722435251899228,0
0.6558415358097882,0.6015473323673218,0
0.5187320216513156,0.7141863523805698,0
0.5048380585446123,0.5975403081757392,0
0.5835824891928963,0.6090112875678987,0
0.5524196863795328,0.3468139721923706,0
0.6315958614919515,0.49169681250973735,0
0.5862558242307031,0.5522883010391759,0
0.49086731569545455,0.5943526797127326,0
0.37336965553462936,0.6439772895497146,0
0.7049949753063673,0.29900972714179763,0
0.5542384792755017,0.7421209989582277,0
0.5526025999710727,0.528013275658676,0
0.6336370829722875,0.8531984290722893,0
0.5421112679799958,0.6224687840868923,0
0.5230365740127427,0.5792486128092056,0
0.6132795409938935,0.5312476191671277,0
0.5061079746739858,0.6123959224202277,0
0.5145056238894149,0.4748503811866758,0
0.42429558128619693,0.5420462854191701,0
0.6770762387546712,0.5398120227885607,0
0.6035921364510222,0.551482084384595,0
0.30331164397034216,0.2815467346503712,0
0.5439104439673824,0.4211409155252423,0
0.5849946373673797,0.2354606658854686,0
0.7442603374937464,0.5466523306509571,0
0.5898149315900968,0.6692474925137324,0
0.6452381819946372,0.45361526611889386,0
0.6298804053737642,0.5116520120614882,0
0.4430346404056823,0.42151562261402614,0
0.6197148746674812,0.6035849223894033,0
0.7481390413985377,0.5309287470124452,0
0.7171161127325446,0.4220315375912336,0
0.5370573826358255,0.5238080536243027,0
0.44904374774184785,0.7194599919506122,0
0.5886755900716082,0.35308925860947,0
0.4892746012620566,0.3876849573108101,0
0.49973474860354256,0.6621730469481552,0
0.35807555835002675,0.5460133226801557,0
0.6433347642144037,0.47076040000095304,0
0.7204784544709462,0.6226333310400144,0
0.79504383353745,0.4630150822064124,0
0.6194839258954333,0.572405236876222,0
0.43943632127285226,0.5142849874414723,0
0.5860416305066489,0.45091800540914573,0
0.44883619067314723,0.546566082114632,0
0.5659032986463747,0.5795998242583177,0
0.7570203537600144,0.4580478335225949,0
0.6150977266068792,0.23714195939316443,0
0.5312386048953575,0.6095925667804715,0
0.5544958158772584,0.4987068487848758,0
0.6655568682886536,0.49890471341751014,0
0.5533025189850317,0.4698553208896216,0
0.617421662740779,0.3901759468437889,0
0.6058849950858689,0.561087780584561,0
0.4895035506257278,0.8492112067205361,0
0.5908325917781619,0.7109329829277835,0
0.6823611252302572,0.8439094129334799,0
0.434228210173815,0.38832580401698436,0
0.46605639699462825,0.7364867146809946,0
0.49345753222503747,0.6003635205684996,0
0.6750785194856013,0.5202027602118999,0
0.5250717929335423,0.5214315297468051,0
0.523962066285321,0.5561180903056334,0
0.5443674933528294,0.4745867337758193,0
0.35427979797073333,0.2557037036156652,0
0.6319238864024118,0.659283669096874,0
0.5431255512629091,0.5723815866807674,0
0.6601863721682334,0.6102311748200745,0
0.6205538838117002,0.5240688154378457,0
0.5220873063159222,0.5583012410179643,0
0.6093806728232146,0.5723990796213494,0
0.5972115180581516,0.5616556364451083,0
0.5977104319047539,0.5642854001725757,0
0.37248426067172885,0.762327447044087,0
0.5642796422459984,0.46171167241146704,0
0.7205614558116188,0.8127740880030488,0
0.4138280462842895,0.7865703246458886,0
0.8746769753414095,0.6154760379554818,0
0.5202016928878349,0.5882531377955698,0
0.6145637096757361,0.5285679693888607,0
0.764280142399863,0.39929938518936375,0
0.6666363877083432,0.44865221673460826,0
0.5393435767188827,0.6738406488641644,0
0.6771144867213651,0.5375713141150908,0
0.5432846817693969,0.5842530001813119,0
0.5111629139087148,0.35713446404953253,0
0.5213555448622244,0.4548189765030576,0
0.5346125692604387,0.4038777316630444,0
0.5072664040326752,0.3785865661764232,0
0.462321776071032,0.6950135367268794,0
0.7207422106234764,0.30240144188689566,0
0.6771758699810765,0.5080135274322867,0
0.7590459128783641,0.5945377619104122,0
0.5107495136066227,0.3750355960714397,0
0.8951233633166084,0.4759497918319435,0
0.5161579152126956,0.5681176995548987,0
0.46694280016122885,0.42621473268289056,0
0.8710587239215904,0.3814022965065507,0
0.6415772218873749,0.4556990082715162,0
0.42092781387370265,0.5429371447399223,0
0.2680037834299091,0.5623120956119456,0
0.8029713844756138,0.7742766123756221,0
0.7637324897374459,0.4880048254175244,0
0.5364216484762883,0.507531391475486,0
0.7259707325833199,0.7081743668638585,0
0.378056172493234,0.6720090667341063,0
0.2709462368406564,0.5143397225318549,0
0.4520525902412576,0.5680362128379514,0
0.6884713082145889,0.3831080161929909,0
0.6377321560317365,0.6730505879200023,0
0.7204793827204425,0.3527229961221546,0
0.6025976344628031,0.5102259965999358,0
0.6113990544053137,0.7199007411956728,0
0.6432167475168027,0.5493305444343582,0
0.6458481153970222,0.6137365341567661,0
0.5651458301859454,0.5107452763368941,0
0.6654209396725678,0.40630184094443517,0
0.7517137819445798,0.4394876643117652,0
0.4055129082311017,0.5664450127544668,0
0.8099404709651048,0.6116405978995414,0
0.4548510964611855,0.32668642103740086,0
0.5378603071290379,0.41270488815050926,0
0.6099286795082881,0.7805064385418349,0
0.6100165365109183,0.4675997616483446,0
0.47429868199962344,0.6967586673481773,0
0.6728091258546962,0.4643157631107025,0
0.6003218493791612,0.6579330058352243,0
0.6534435973802142,0.35993659294390434,0
0.6501093781850569,0.5672891189724415,0
0.6608882054774595,0.5443521140499749,0
0.38971571372360475,0.39499487210333045,0
0.5903006788733305,0.5831313430723188,0
0.711862801557453,0.6616467118559692,0
0.464196509756797,0.34269098160469197,0
0.7275540126096581,0.32190755509200936,0
0.6478202257693868,0.6146254270942567,0
0.6941720135590845,0.4443863758673597,0
0.5487537720592857,0.4867712599126016,0
0.4852284195227192,0.5038186839000308,0
0.6200967651639633,0.7314420024713258,0
0.497688784779495,0.5313782619100971,0
0.4621868062720818,0.43524445869000356,0
0.3933912592442647,0.5472206147552507,0
0.6877105869150678,0.5026391334688697,0
0.4784693803565384,0.6397198009718593,0
0.5824093098267977,0.3842867398977561,0
0.6283961174065067,0.7957427349200799,0
0.42293803655468687,0.6290111406165572,0
0.5599368309621634,0.3844833721663903,0
0.5067138852691864,0.5481357255948587,0
0.4064842800923099,0.13125605675410731,0
0.45011979207075886,0.7691866554415935,0
0.7056199598628501,0.49446273281593717,0
0.5461502863770014,0.3740481435117214,0
0.5272894653310882,0.7225685071660845,0
0.5820094649749755,0.5810063303552448,0
0.4498474075909084,0.5726503575214945,0
0.3853619182685132,0.36149726880869876,0
0.538321717644706,0.555824372862028,0
0.27748871002102576,0.45508059072181806,0
0.47137721981902914,0.5184594767099993,0
0.5881571776053759,0.5509831601404356,0
0.7931223704927596,0.6493826280743931,0
0.5312467053827978,0.4873714352268475,0
0.5639075257081132,0.40106175727436505,0
0.6413624276339469,0.6079362672827083,0
0.4177755608370648,0.35227011813277764,0
0.5609320950308645,0.6131389559152196,0
0.6942318696149272,0.506578697286955,0
0.7838026122036121,0.4435582317809883,0
0.5827413123985841,0.40418935154763347,0
0.6359279246154346,0.4430980507345129,0
0.5525240170150948,0.6449870440130775,0
0.3464411046150892,0.6108220983838147,0
0.41102415384722013,0.3917419434483807,0
0.5970450602453201,0.1632150799546821,0
0.30950834054357335,0.6649726148957616,0
0.5053622453714866,0.4539512111349605,0
0.5032157863253203,0.5722551938487526,0
0.6912386800526907,0.6258666734694501,0
0.5369913678873451,0.40220850434868627,0
0.7365084959366377,0.34398161023764895,0
0.5661285632108964,0.43925284236673046,0
0.2104707286423436,0.3115929833666466,0
0.5342808535217216,0.674465809365364,0
0.6883371839712291,0.8020276518173937,0
0.36193207087941803,0.5442573762266417,0
0.8514993886249287,0.5332586671193933,0
0.5352540013615191,0.7579067947017825,0
0.5656487471459074,0.6871379689217184,0
0.2787065926634389,0.3630304179854454,0
0.695170927543789,0.4761433619558724,0
0.6397667436161222,0.7192206078664789,0
0.43356389212773844,0.3866531409639759,0
0.5924167987435954,0.5333339274022818,0
0.5375820486980173,0.5308962987256803,0
0.6944204719688984,0.4711630701860793,0
0.6878595868509999,0.5237599800594124,0
0.6681908718780692,0.6168198402747321,0
0.6973313193099119,0.5796086995616762,0
0.5788581738361774,0.5463791255823924,0
0.48786182672186623,0.3945521066098063,0
0.6544534211456798,0.469394710809282,0
0.5249599713930262,0.7829255275914934,0
0.5214209152647742,0.6348327827618806,0
0.5642921617103337,0.5880633703760262,0
0.7594889547879586,0.43249409821385476,0
0.6049907774521966,0.5844183974326711,0
0.6017871998181112,0.24261367583020974,0
0.8008448820218675,0.5000340757534655,0
0.6605182569802678,0.4877342970479565,0
0.6918782874194196,0.4062885421237251,0
0.5682959792592722,0.2529634472074485,0
0.6775748626559999,0.45821515931936313,0
0.5509900684904349,0.6491511955144418,0
0.6894446975903975,0.5425871733804042,0
0.5065031855422356,0.5335187066776473,0
0.8700385603685988,0.4221363988842764,0
0.4155722609693418,0.4848764153478195,0
0.5430850776608461,0.6637329337049312,0
0.7519948019841598,0.7429110659160642,0
0.6051204219109833,0.39810402898209524,0
0.6824445612273896,0.5039972819097267,0
0.6621233425065098,0.3631492585221498,0
0.633032929115451,0.43986134837382157,0
0.7764276431235181,0.3538756537590716,0
0.9400666782305592,0.4477402759785519,0
0.2650905886743702,0.49367867992610476,0
0.5380851501474168,0.5459448605253155,0
0.4237970382706725,0.5523547918505718,0
0.6740906527919339,0.47444829546910694,0
0.5223730232698552,0.742059827569768,0
0.6752883210896946,0.4139630621318663,0
0.44589493021303706,0.4638536880645186,0
0.3430543151155793,0.41780640814853864,0
0.5556261228691032,0.39744164481106853,0
0.41915271492344724,0.3486437225225343,0
0.5309450433666143,0.2877407044452862,0
0.4549710286069547,0.5694923650971911,0
0.3633605859331946,0.48440128426650864,0
0.43447688071120255,0.5814683011498001,0
0.7151824768499663,0.46793541932497346,0
0.5321707410871993,0.5280237700886043,0
0.27845321814308854,0.38704736650373883,0
0.6477535943698121,0.4604050254168707,0
0.7273995707330126,0.5191305715765488,0
0.5059178053945947,0.42750790549456275,0
0.403305667286199,0.48449554665851713,0
0.7620696553883772,0.581865787153789,0
0.6224811690466943,0.587182012614631,0
0.6779999456994491,0.5590266659518291,0
0.6326352610298347,0.4565906060888653,0
0.6089690583529235,0.3890647871935089,0
0.7280981743178765,0.6503122351579536,0
0.7307046300129887,0.6525046819990625,0
0.4873075375426958,0.623453056862172,0
0.6419953491863593,0.5506071347843103,0
0.6405361724151658,0.5594764794261481,0
0.7684616988207722,0.6180265657916039,0
0.6764019447213379,0.4460740285488755,0
0.5643288563407258,0.6451749366591066,0
0.7598735908594791,0.5153649108893009,0
0.7741392406482145,0.6130717651474098,0
0.4122436693887374,0.3427533609512966,0
0.30632602221758676,0.5160306146077933,0
0.7994157713086233,0.45275737103170594,0
0.6565336216834516,0.43951253264910367,0
0.6929107746261935,0.4557321743801328,0
0.621260894820399,0.5374495569909038,0
0.5053534938034074,0.4925931416830399,0
0.5551409704200365,0.5751178774447878,0
0.3599051603337261,0.684757535059421,0
0.7882840253229777,0.4832602725242554,0
0.5026953751815122,0.6979807410313708,0
0.7755285960107221,0.3077402770460878,0
0.6555026522872335,0.5719700022131476,0
0.595455601353718,0.43553191726083135,0
0.7033951194294654,0.427206741719199,0
0.5249841135596407,0.48496706141540746,0
0.7236551897864375,0.6232581825613319,0
0.6754624957446718,0.5047398087198504,0
0.6187970745788163,0.5216890896087207,0
0.4683876703258842,0.558696351006604,0
0.5205273309520185,0.38924463130647174,0
0.4352552925973232,0.5612965208349764,0
0.6693588833916081,0.1904600976135671,1
0.5807776040257476,0.43714562243987287,1
0.4830574564185718,0.5115179534644958,1
0.5953942681664715,0.31790972892293407,1
0.7028722112648391,0.32037601652612213,1
0.5416407232400556,0.4385749291363444,1
0.2488789108555852,0.5592037773991303,1
0.47335924802957613,0.45913877959397725,1
0.6259884899298455,0.31373551773191,1
0.39896342439539656,0.24804994702048863,1
0.1667717299133728,0.5287754750366094,1
0.5314695874291488,0.3140066635344974,1
0.3433458145445655,0.3531013490330818,1
0.34870912821472877,0.46943700361034313,1
0.5568700387956679,0.29896662429460197,1
0.4025975523207777,0.30187055773644866,1
0.41227257905499626,0.6270834361137344,1
0.4228581219029926,0.5523605407024292,1
0.330251718511934,0.29280417189621577,1
0.41583553750225344,0.5332344704259222,1
0.10181784195510299,0.4495326402697169,1
0.29380127148263036,0.3336865271582727,1
0.5921302353205713,0.400330765742439,1
0.4668999811543438,0.3356267502845586,1
0.5723998219741234,0.6038815882007771,1
0.46292726105028337,0.28600996770381537,1
0.4606153263184514,0.4484928033512008,1
0.7298724166812282,0.31514681685786006,1
0.1958886523966966,0.35600564197844203,1
0.2589152991129287,0.6899655884588386,1
0.338788722325664,0.5086152644139952,1
0.2806070761455907,0.5883597512622097,1
0.30349217115660604,0.5625991099171975,1
0.49658262968777744,0.4948172913788408,1
0.30874510089770646,0.3871317733198028,1
0.4039446962806827,0.40404821542822594,1
0.4710839308286368,0.4214605360090949,1
0.6011837781671185,0.5683387565537261,1
0.24189407558689724,0.24202296252554512,1
0.2510161162860252,0.669346070089189,1
0.46047710996781765,0.44451156596478586,1
0.28870040578091105,0.18399483035737785,1
0.6304541600660215,0.28322947517068603,1
0.5872227897465326,0.286948484373059,1
0.4932124925839294,0.5072415321761852,1
0.29097974551813455,0.620481113958983,1
0.34223540135295966,0.44962721045643106,1
0.6123993117848499,0.4904491017047675,1
0.4594810769894257,0.4760516174492219,1
0.4301487837956314,0.43167905353128627,1
0.41969041084513187,0.3925756288929463,1
0.3137551194932413,0.4732727752523076,1
0.583492639705598,0.5495085343168645,1
0.3127661598489655,0.36776687700167543,1
0.338650233594179,0.5197480148673352,1
0.5625952334435249,0.438966602684007,1
0.37395843242614807,0.12744947196898124,1
0.35781051735494057,0.6031064318157915,1
0.5216490355095765,0.5738508972953646,1
0.3874495429878531,0.389472890578507,1
0.28907172655847085,0.3498873843258991,1
0.6076170273192196,0.4718666080719424,1
0.13308745098591906,0.3632536597911595,1
0.4900016411746692,0.5593253879565006,1
0.4194396024692891,0.4416483558431526,1
0.47997828028831563,0.39558512617407987,1
0.21274344894213545,0.605150572703004,1
0.6133586892181003,0.6432963564898101,1
0.6233412001147061,0.47973852474361367,1
0.47507372844660634,0.5556924899855685,1
0.34083557802296094,0.44580747675346344,1
0.33241660268154644,0.25727637961118693,1
0.38659778857440824,0.37055801658912035,1
0.2555711586775848,0.5017749029552877,1
0.4351315824626851,0.5212039828974844,1
0.34721863593017543,0.36576517837944056,1
0.4431534312797808,0.4838835314318376,1
0.35758713305304207,0.2787392633757578,1
0.3228944764954869,0.40042669431691097,1
0.34686881911522993,0.5844054588616975,1
0.4490625692744052,0.4419424247574092,1
0.335352533038687,0.4962772737332108,1
0.4478155766002752,0.5629669820057783,1
0.7665214937307272,0.5914903755048393,1
0.6008283976449027,0.10039353783895039,1
0.6298628825752807,0.40733920387301853,1
0.2748059522374753,0.42197647223168816,1
0.7613208458922084,0.5457621422278481,1
0.3499673049593727,0.32130319952884573,1
0.13403761949570067,0.5800232897683817,1
0.39491667435752675,0.45494959444511324,1
0.6109634723920336,0.5648150998050353,1
0.09530147838978369,0.40612711635465165,1
0.38133130585264124,0.4793703717682214,1
0.3282777320286513,0.32407419102936386,1
0.3915477590961533,0.5983754664873265,1
0.46259130854350633,0.44480203128429463,1
0.3910385485792803,0.5424975582846149,1
0.48450581860842784,0.3994443651870633,1
0.3706875539473246,0.4643519102891785,1
0.4882650391296285,0.6404184947783222,1
0.3125402275969828,0.6377319952948839,1
0.47999457720601907,0.4369401732048979,1
0.39833821555862464,0.47101100998834344,1
0.3366944092279035,0.4553338577430553,1
0.512110767638013,0.28872508770534605,1
0.5509082961742466,0.6460717208523634,1
0.4375362061962755,0.4110499988810005,1
0.35562136009824474,0.4449195146623125,1
0.31954521080823767,0.3258748285103706,1
0.41569258880602067,0.5464004174962508,1
0.6331255167248782,0.38643614437956253,1
0.22482221995401147,0.23519047963682713,1
0.6417314299203186,0.4571135161967795,1
0.5260651422533751,0.29605829867673483,1
0.3888648219765714,0.30486642390852015,1
0.5106492553593094,0.25692188873502586,1
0.3943687822066008,0.7183684834471751,1
